,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-04-26,6.762597812093929,6.759819123502631,6.757123977894848,6.754509997158336,6.751656916393199,6.748886548909646,6.74619665696232,6.743585025740635,6.741049467198698,6.73858782346436,6.736197969846605,6.733877817461912,6.731625315501194,6.729438453159518,6.727315261251103,6.725253813532039,6.723252227752917,6.721308666463083,6.719421337587607,6.717588494797262,6.7158084376909475,6.7140795118090395,6.712400108495159,6.710510932382954,6.708674002135017,6.706887756727115,6.7051506754063315,6.70346127759172,6.70181812266442,6.700219809659213,6.698720083700297,6.697314839239924,6.6959998058427805,6.694770611114667,6.693622837469151,6.692552072418244,6.691521580346102,6.690519223266077,6.689544090194536,6.688595301930128,6.6875197954559145,6.686472587933819,6.685452800037597,6.684459581640963,6.683492110926157,6.682549593505505,6.681631261557566,6.680736372979213,6.679864210554744,6.679014081142943,6.67818531488283,6.677377264418646,6.676589304144506,6.675820829469023,6.675071256100067,6.674340019349746,6.673626573459592,6.672930390945895,6.672250961964979,6.671587793698265,6.670940409756828,6.6703083496051505,6.669691168003742,6.669088434470245,6.6684997327586535,6.667924660356208,6.667362827997556,6.666813859195734,6.666277389789535,6.665753067506772,6.665240551543037,6.664739512155446,6.664250549310343,6.663774388252731,6.663310603280635,6.662858785518462,6.662418542165525,6.661989495780711,6.661571283601537,6.661163556895895,6.6607659803449035,6.660378231455315,6.66
2016-04-28,6.76041508277436,6.757340210244584,6.7543544728019285,6.751455562228773,6.748287855461871,6.745208513459931,6.742215379722576,6.739306302517623,6.736479139790495,6.733731763664666,6.731062064541197,6.728467954808131,6.725947372172917,6.72349828263284,6.721118683099969,6.7188066036981935,6.716560109750658,6.714377303476406,6.712256325415222,6.710195355599582,6.70819261449249,6.706246363709465,6.704354906542556,6.702225953460204,6.700154702537221,6.698139517118953,6.696178796498838,6.694270976395515,6.692414529281313,6.690607964574897,6.688912163740107,6.687322643851415,6.6858347122109425,6.684443539500502,6.683144226079474,6.681931860986416,6.680764911116572,6.6796296635496555,6.678525110217643,6.677450276739617,6.676231700604706,6.675045007729996,6.673889226706024,6.672763416898912,6.671666667626281,6.670598097334303,6.6695568527785385,6.668542108210923,6.667553064574943,6.666588948710773,6.665649012571942,6.664732532454792,6.663838808241891,6.662967162660291,6.662116940555407,6.661287508181134,6.660478252506673,6.659688580540438,6.658917918671281,6.6581657120272215,6.657431423851733,6.6567145348975965,6.6560145428382675,6.655330961696631,6.6546633212909745,6.6540111666979795,6.653374057732466,6.652751568443639,6.652143286627514,6.651548813355204,6.650967762516722,6.650399760379958,6.64984444516444,6.649301466629513,6.648772570353087,6.648257407497935,6.647755526607327,6.6472664937858505,6.64678989193273,6.646325320010743,6.645872392349174,6.645430737979167,6.645
2016-04-30,6.746678033970196,6.743888299985546,6.74118395327004,6.738562523496283,6.7357029535070865,6.732927786086371,6.730234698481844,6.727621391963168,6.725085595962323,6.7226250717520255,6.72023761568363,6.717921062007525,6.715673285300159,6.713492202522499,6.711375774735039,6.709322008494401,6.707328956956256,6.705394720708743,6.703517448359835,6.701695336901137,6.6999266318697055,6.698209627328261,6.69654266568314,6.6946684950537065,6.6928470674529175,6.6910767761306085,6.6893560568672665,6.687683387827577,6.686057289297245,6.684476323316155,6.682993558618246,6.681604840737757,6.6803058590244255,6.679092209073396,6.677959448899726,6.676903148570942,6.675887022638525,6.674899070004459,6.6739383630681655,6.673004007219479,6.671945328172779,6.670914930737657,6.669911921297148,6.668935436502002,6.6679846423199765,6.667058733100523,6.666156930656434,6.665278483363798,6.664422665281343,6.6635887752900285,6.662776136253592,6.661984094200532,6.661212017527917,6.660459296227228,6.659725341132361,6.659009583189782,6.6583114727507615,6.657630478885538,6.656966088719152,6.656317806788705,6.655685154421687,6.655067669134992,6.654464904054231,6.653876427352905,6.65330182171095,6.652740683792215,6.6521926237403575,6.651657264692664,6.651134242311301,6.650623204331453,6.650123810125885,6.6496357302853895,6.6491586462146195,6.648692249742801,6.648237927685327,6.647795495453993,6.647364556825609,6.6469447313270615,6.646535653524248,6.646136972345865,6.645748350440335,6.645369463564139,6.645
2016-05-02,6.742151747088971,6.739460474608027,6.73685305010309,6.734326960594453,6.7315731103334135,6.728902043017747,6.726311392686645,6.723798824055823,6.721362036301126,6.718998766372162,6.716706791861792,6.714483933458267,6.712328057007504,6.71023707521313,6.708208949001774,6.706241688580615,6.704333354213492,6.702482056740949,6.700685957868587,6.69894327024684,6.697252257364118,6.695611233273911,6.6940185621751365,6.692228627541415,6.69048966326342,6.688800081774593,6.68715833981223,6.685562938064413,6.684012420713399,6.682505374888242,6.681092303417917,6.679769176599852,6.678531824632295,6.677375996507476,6.676297412883496,6.675291812691632,6.674324634634001,6.673384441047348,6.67247033384932,6.67158144750789,6.6705744980506765,6.669594619819499,6.668640947800314,6.6677126468740155,6.666808910835343,6.665928961431465,6.665072047421461,6.6642374436576794,6.66342445018974,6.662632391391746,6.661860615113121,6.6611084918533034,6.66037541396045,6.659660794854125,6.658964068271918,6.658284687539764,6.657622124865758,6.656975870657122,6.6563454328599505,6.655730336321331,6.655130122173379,6.654544347238694,6.653972583456746,6.653414417330646,6.6528694493937754,6.652337293695707,6.651817577306865,6.651309939841375,6.65081403299753,6.650329520115307,6.649856075750412,6.649393385264265,6.648941144429423,6.6484990590498745,6.6480684112185084,6.647649060807927,6.647240629749426,6.646842755102567,6.646455088365266,6.646077294818225,6.645709052901981,6.645350053624821,6.645
2016-05-04,6.738176347691057,6.735476885581818,6.732861820350249,6.730328617457481,6.72756742646206,6.7248895270759474,6.722292533814524,6.719774091836558,6.717331880825265,6.71496361838879,6.712667063006325,6.7104400165472,6.708280326390966,6.706185887176693,6.704154642209589,6.702184584552561,6.700273757829638,6.698420256767253,6.696622227498323,6.6948778676528375,6.693185426257414,6.69154320346493,6.689949550133998,6.68815877376384,6.6864191799444015,6.6847291688518515,6.683087185450029,6.681491719134373,6.679941303270185,6.678434514638331,6.677021812298021,6.675699149996445,6.674462342683698,6.673307125423094,6.672229206253492,6.671224312764322,6.670257908854131,6.669318562259803,6.668405369272749,6.667517459058,6.666511735772166,6.665533143136671,6.6645808111942735,6.6636539001640775,6.662751599447097,6.661873126651919,6.661017726641681,6.660184670603374,6.659373255140222,6.6585828013877295,6.657812654153791,6.657062181083108,6.656330771846047,6.655617837351919,6.654922808986599,6.654245137874274,6.653584294163075,6.652939766334249,6.652311060534491,6.651697699931013,6.651099224088874,6.650515188370071,6.649945163353884,6.649388734277912,6.64884550049927,6.648315074975354,6.6477970837636295,6.647291165539855,6.646796971134176,6.6463141630845115,6.6458424152066735,6.645381412180666,6.644930849152599,6.64449043135169,6.644060692433556,6.643642267498355,6.6432347765136095,6.642837854712339,6.642451151894086,6.642074331760896,6.641707071286466,6.641349060116694,6.641
2016-05-06,6.75300141499438,6.749966134324838,6.747020014145615,6.744160695789143,6.741037860497455,6.738003333468977,6.735054908854399,6.732190388377685,6.72940758626052,6.726704333717244,6.72407848303051,6.721527911220612,6.719050523323721,6.716644255296047,6.7143070765623065,6.712036992227861,6.709832044974496,6.707690316660145,6.705609929642953,6.703589047849812,6.701625877609258,6.699718668268002,6.69786571260978,6.695780955681154,6.69375331850316,6.691781153526745,6.689862850829831,6.687996838496714,6.686181582850397,6.684415588551092,6.682758251915874,6.681205127720515,6.679751572385947,6.678392815193042,6.6771240227193775,6.675940356089249,6.674801268274672,6.673693363487777,6.6726156398895,6.671567129642931,6.670378726699899,6.669221655544915,6.6680949514265375,6.666997680665424,6.665928939791731,6.664887854686404,6.663873579728879,6.662885296953436,6.661922215216076,6.6609835693736095,6.660068619476358,6.659176649975629,6.658306968946998,6.657458907330172,6.656631818186114,6.655825075971907,6.65503807583376,6.654270232918416,6.653520981703105,6.652789775344145,6.6520760850441665,6.651379399437878,6.650699223996268,6.6500350804490225,6.6493865062249435,6.648753053910104,6.648134290723409,6.647529798009268,6.646939170747004,6.646362017076625,6.645797957840592,6.6452466261411685,6.644707666912964,6.6441807365102346,6.643666394943326,6.643165486317633,6.642677565960778,6.642202206646585,6.641738997825051,6.641287544888623,6.640847468473135,6.640418403791693,6.64
2016-05-08,6.737061131796932,6.7339887739226985,6.731007994283771,6.728116352410647,6.724959662750766,6.721893549789198,6.718915733674946,6.716023940570669,6.713215908066104,6.710489390122894,6.707842161560985,6.705272022099952,6.702776799971352,6.700354355120356,6.698002582016543,6.695719412094973,6.693502815849396,6.691350804599934,6.689261431957685,6.687232795008513,6.685263035237994,6.683350339218845,6.681492939081551,6.679404209987103,6.677373634564089,6.67539950908905,6.673480169311525,6.671613990865049,6.6697993895182695,6.66803482128079,6.666379542944243,6.664829021243692,6.6633785301757085,6.662023222619698,6.660758195004841,6.659578544633461,6.658443813904115,6.657340624015938,6.656267945656477,6.655224785030985,6.654042961723656,6.652892766803118,6.651773211065298,6.650683337711923,6.649622221431114,6.648588967482909,6.647582710792386,6.64660261505277,6.645647871840519,6.644717699744127,6.643811343508134,6.6429280731935565,6.642067183355767,6.641227992240651,6.640409840999698,6.639612092924511,6.638834132701116,6.638075365684308,6.637335217192158,6.636613131820729,6.635908572778959,6.6352210212435745,6.63454997573389,6.633894951506223,6.633255479967674,6.6326311081089315,6.632021397955764,6.631425926038814,6.630844282881293,6.630276072504164,6.629720911948363,6.629178430813643,6.6286482708135654,6.628130085346192,6.627623539080041,6.627128307554814,6.626645590049933,6.626175482034357,6.625717565019191,6.625271437031059,6.624836711875238,6.624413018434221,6.624
2016-05-10,6.734820928882897,6.731502301525906,6.728279560015465,6.725150360943688,6.721731066366645,6.7184066874304955,6.715175052466402,6.7120339787450956,6.708981278693726,6.706014765685722,6.70313225940124,6.700331590760252,6.697610606434099,6.694967172944726,6.692399180363592,6.689904545624538,6.6874812154667715,6.685127169025519,6.682840420088986,6.680619019040875,6.678461054508192,6.676364654734133,6.674327988695757,6.6720365738809235,6.669807875529823,6.667640138939398,6.665531643952868,6.663480705933116,6.661485676543814,6.659544944352905,6.657723800787359,6.656017407176305,6.654420690797126,6.652928425541267,6.651535305050052,6.650236007805601,6.648986030582048,6.647770666020724,6.646588801649293,6.645439361950023,6.644136988846024,6.642869319292071,6.641635285731996,6.640433854157809,6.639264023273415,6.638124823650874,6.637015316882927,6.6359345947351756,6.634881778300832,6.6338560171606975,6.632856488550622,6.631882396538445,6.630932971212159,6.63000746788075,6.62910516628898,6.628225369847161,6.627367404876801,6.626530619872809,6.62571438478284,6.624918090304197,6.624141147198606,6.623382985625053,6.622643054490831,6.621920820820796,6.621215769144813,6.620527400903275,6.619855233870556,6.619198801596172,6.618557652863436,6.617931351165292,6.617319474197048,6.61672161336567,6.616137373315279,6.615566371468477,6.615008237583151,6.614462613324334,6.613929151850737,6.61340844564662,6.612901326714294,6.612407345911888,6.611926071680113,6.611457089268844,6.611000000000001
2016-05-12,6.751109451974213,6.747359289605667,6.743708874801972,6.740156214962646,6.736264741726075,6.732472193791356,6.728776769894516,6.72517662980402,6.721669900724377,6.7182546834483565,6.714929058235622,6.711691090400151,6.708538835593089,6.705470344771745,6.702483668849115,6.699576863021678,6.696747990776257,6.693995127579364,6.691316364254837,6.68870981005748,6.686173595452204,6.683705874609425,6.681304827628675,6.6785989930070695,6.675962972977284,6.673395047123653,6.67089351485026,6.668456697351813,6.666082939371538,6.663770610756089,6.661597961743211,6.659559748582708,6.657650387369865,6.65586405320867,6.654194771161566,6.652636498113388,6.651136084598775,6.649676011177759,6.648255051895362,6.6468720171093345,6.6453036414662465,6.6437758023496905,6.642287324604324,6.640837065645225,6.639423914948692,6.638046793507152,6.636704653253512,6.635396476459965,6.634121275115745,6.632878090287988,6.631665991469462,6.630484075916574,6.629331467980742,6.628207318435903,6.627110803804673,6.626041125685332,6.6249975100816805,6.623979206737468,6.6229854884769646,6.622015650553017,6.621069010003781,6.620144905019119,6.619242694317558,6.618361756534536,6.617501489622539,6.61666131026365,6.615840653294904,6.615038971146773,6.614255733295016,6.613490425726046,6.612742550415938,6.612011624823097,6.611297181394601,6.610598767086137,6.609915942895485,6.6092482834093715,6.60859537636358,6.607956822216114,6.607334438772806,6.606728073047011,6.606137207101471,6.605561342602208,6.605
2016-05-14,6.753383341139105,6.7494135817621554,6.745545635652443,6.741777681371507,6.737646209206595,6.733615681105412,6.729684482462472,6.72585094673961,6.722113361819994,6.718469976201597,6.714919005000012,6.711458635734787,6.7080870338776295,6.704802348144887,6.701602715520564,6.698486265999766,6.695451127045815,6.6924954277573665,6.689617302744701,6.686814895716774,6.6840863627829155,6.6814298754749055,6.678843623496831,6.675927162337727,6.673084089583988,6.670312710225221,6.667611341263607,6.66497831415599,6.662411977040107,6.659910696751965,6.657559320927232,6.655352417932831,6.653284157983358,6.651348422027085,6.6495389021382065,6.647849192331641,6.646221759195146,6.64463765671817,6.643095599453129,6.641594337822152,6.639891422863277,6.638232064711204,6.636615033205931,6.635039130078679,6.633503188625458,6.632006073329715,6.630546679440225,6.629123932509929,6.6277367879010045,6.626384230261078,6.625065272975045,6.623778957596651,6.622524353263598,6.62130055609963,6.620106688606735,6.618941899050283,6.617805360839701,6.616696271906975,6.615613854085053,6.61455735248801,6.61352603489462,6.612519191136792,6.61153613249416,6.6105761910959355,6.609638719331036,6.60872308926729,6.607828692080468,6.606954937493741,6.6061012532280845,6.605267084464011,6.604451893315012,6.60365515831293,6.602876373905465,6.602115049965945,6.601370711315438,6.600642897257228,6.599931161123646,6.599235069835193,6.59855420347189,6.597890701202231,6.597244193159034,6.596614134314605,6.596
2016-05-16,6.769211784861714,6.765056872176717,6.761003461731313,6.757049945398346,6.752709407891099,6.748469512012165,6.744328867179249,6.740286023512852,6.736339477588282,6.7324876781178835,6.728729031531418,6.725061907425807,6.721484643858864,6.7179955524650445,6.714592923374573,6.711275029920564,6.708040133121827,6.7048864859320085,6.7018123372484855,6.698815935676903,6.6958955330496455,6.693049387698563,6.690275767484179,6.687144717035161,6.6840893152680385,6.681107958887403,6.678199048019968,6.675360988922124,6.672592196492536,6.669891096592848,6.6673496350437835,6.664962316639517,6.66272318004515,6.66062591582013,6.658663975998443,6.65683067388765,6.655063760062884,6.653342770365857,6.651666396783924,6.650033364800903,6.648179748274266,6.646372381081673,6.644610012479998,6.642891421156694,6.641215415136714,6.639580831626051,6.637986536798198,6.636431425529475,6.63491442108878,6.633434474786962,6.631990565590692,6.630581699705323,6.629206910130961,6.62786525619557,6.626555823068742,6.625277721259349,6.624030086100144,6.622812077222035,6.621622878020528,6.620461695116655,6.6193277578144265,6.6182203175566725,6.617138647380969,6.6160820413771315,6.61504981414764,6.614041300272172,6.613055853777306,6.612092847612322,6.611151673131927,6.6102317395865615,6.609332473620961,6.608453318781429,6.607593735032282,6.606753198281822,6.605931199918137,6.605127246354931,6.604340858587588,6.603571571759582,6.602820122583237,6.602087837377643,6.601374108575455,6.600678350800962,6.6
2016-05-18,6.786941353195369,6.782581557112508,6.778322584584164,6.774163059064409,6.76959001698569,6.765116871968951,6.760742478142941,6.7564656243426064,6.7522850391046125,6.748199395678592,6.744207317022338,6.740307380751421,6.736498124016145,6.7327780482813475,6.729145623987159,6.725599295071466,6.7221374833374705,6.7187585926522875,6.715461012965037,6.7122431241352105,6.709103299564391,6.706039909626463,6.70305132489341,6.6996736517862665,6.6963738079791,6.693150310267237,6.690001669583764,6.686926393890829,6.6839229909071385,6.680989970670597,6.678227555084993,6.67563022312762,6.673191905761821,6.670906114150708,6.668766059647693,6.666764763910498,6.664834483548445,6.662952989478157,6.661118958120134,6.659331096220182,6.657300203933179,6.655318535852303,6.653384828615078,6.6514978449979365,6.649656374090184,6.647859231392855,6.646105258848639,6.644393324808767,6.642722323942452,6.641091177094229,6.639498831094227,6.637944258526105,6.636426457457149,6.634944451134693,6.633497287652796,6.632084039592802,6.6307038036412065,6.629355700187965,6.628038872908139,6.626752488329595,6.625495735389212,6.624267824979867,6.623067989490277,6.621895482339602,6.6207495775085174,6.6196295690683336,6.618534770709572,6.617464515271279,6.616418154272223,6.615395057444989,6.614394612273892,6.613416223537534,6.612459312856682,6.611523318248112,6.610607693684982,6.609711908664159,6.608835447780936,6.6079778103114615,6.607141405876405,6.606326065747947,6.605531135307007,6.604755983104543,6.604
2016-05-20,6.791454004289794,6.786955929620467,6.782558927708427,6.778261751778225,6.77353406760058,6.7689064020095495,6.764377750341189,6.759947038164874,6.75561312590138,6.751374813505821,6.747230845183518,6.743179914108541,6.739220667116652,6.735351709346453,6.731571608804845,6.727878900835186,6.724272092468927,6.720749666643897,6.71731008627475,6.713951798163371,6.710673236739273,6.707472827622112,6.704348991000447,6.700816504748534,6.697363514411396,6.693988600122891,6.690690330530623,6.687467265816833,6.6843179605729155,6.681240966524063,6.6783416230708195,6.675614375812809,6.673053070555834,6.670651088207585,6.668401471573216,6.666297042189176,6.664266671013261,6.6622870374248695,6.660356798404157,6.658474639640538,6.656335986534573,6.6542485466690025,6.652211040716393,6.6502222137248665,6.648280835454208,6.646385700629176,6.644535629116123,6.642729466028845,6.640966081769345,6.639244372008945,6.637563257614944,6.635921684527727,6.634318623593032,6.632753070353773,6.63122404480556,6.629730591119852,6.628271777338369,6.626846695042204,6.625454458998792,6.62409420678972,6.622765098422095,6.621466315926016,6.620197062940495,6.618956564289956,6.617744065553308,6.616558832627378,6.615400151286367,6.614267326738809,6.613159683183426,6.612076563365055,6.611017328131815,6.609981355994467,6.608968042688866,6.6079768007423025,6.607007059044443,6.606058262423462,6.605129871227926,6.604221360914897,6.603333824472143,6.6024685971522645,6.601624990019527,6.600802338197741,6.6
2016-05-22,6.820070995734014,6.815221464382438,6.810470966240705,6.805818626580303,6.8006890058681195,6.795656956065133,6.790721868590788,6.78588306136551,6.781139782001379,6.776491211149314,6.771936465977316,6.767474603754485,6.763104625516054,6.758825479785325,6.754636066329354,6.750535239926318,6.746521814123722,6.742594564967995,6.738752234687532,6.734993535312691,6.7313171522179305,6.727721747572812,6.7242059636902445,6.7202224120686385,6.716320946577149,6.712500407172605,6.708759608180435,6.705097341247021,6.701512378216844,6.69800347392567,6.694691505672505,6.691571039894769,6.688635880537197,6.685879221227973,6.683293790384507,6.680871986728193,6.678532383971907,6.676248364461537,6.674018590737555,6.671841746952444,6.6693650164064255,6.666944517652636,6.6645789859797,6.662267173656366,6.660007850724293,6.657799805697304,6.655641846171903,6.6535327993539495,6.65147151250625,6.649456853321882,6.647487710227887,6.645562992623917,6.6436816310603,6.64184257735982,6.640044804687395,6.638287307571643,6.636569101882193,6.634889224766415,6.63324673454905,6.63164071059808,6.630070253159993,6.6285344831673925,6.627032542021789,6.625563591354193,6.624126812765985,6.622721407552388,6.621346596410689,6.620001619135243,6.618685734301121,6.617398218938133,6.61613836819684,6.614905495008053,6.613698929737144,6.612518019834464,6.61136212948301,6.6102306392443655,6.609122945703904,6.608038461116113,6.606980206022691,6.60594799498182,6.604941052748849,6.603958629496313,6.603
2016-05-24,6.924888265814159,6.919157511660167,6.913514174948933,6.90795818471776,6.901798511637468,6.895722692896439,6.889730947145776,6.883823437181044,6.8780002700011105,6.872261497026054,6.866607114471108,6.861037063872659,6.855551232761444,6.850149455477292,6.844831514119,6.839597139622268,6.834446012958029,6.829377766442978,6.824391985153738,6.819488208435677,6.814665931497224,6.809924607080282,6.805263647197333,6.799952287065295,6.794720879827922,6.789569132300103,6.784496708662919,6.779503231647064,6.7745882837925935,6.769751408777948,6.7651619551970805,6.7608158671673655,6.756707811695467,6.752831366519117,6.749179207456126,6.745743290694685,6.7424098648403765,6.739142019185225,6.735938680014644,6.732798770526069,6.729210649130069,6.72568897728375,6.722232799766418,6.718841153125452,6.715513067142082,6.712247566243893,6.709043670862357,6.705900398734116,6.70281676614506,6.699791789116588,6.696824484533737,6.69391387121512,6.69105897092495,6.68825880932757,6.685512416885188,6.682818829699685,6.680177090299545,6.677586248373104,6.675045361449433,6.672553495528314,6.670109725660845,6.66771313648227,6.665362822698742,6.663057889529734,6.660797453107863,6.658580640837918,6.65640659171689,6.654274456616825,6.65218339853227,6.65013259279411,6.648121227251559,6.646148502424026,6.644213631624567,6.642315841056554,6.640454995586869,6.6386363101525925,6.6368587250288495,6.635121204681014,6.6334227375966766,6.63176233608007,6.630139036012915,6.628551896585293,6.627000000000001
2016-05-26,6.917493740959552,6.912180725831927,6.906956891019449,6.901821864803705,6.896138719439074,6.89054250863486,6.885033130214542,6.879610423512677,6.874274170406375,6.869024096497764,6.863859872438405,6.858781115386006,6.853787390583186,6.8488782130476284,6.844053049362676,6.839311319557119,6.834652399062895,6.83007562073935,6.825580276952838,6.821165621700546,6.816830872767753,6.812575213908001,6.808397797036088,6.803645573430863,6.798972687875546,6.7943785364044835,6.78986247919023,6.7854238423165105,6.781061919580216,6.7767759743142575,6.77271523208904,6.768875119917187,6.765250011699807,6.761833399627669,6.75861806220651,6.755596225284319,6.752667440310722,6.74979904877922,6.746989915416055,6.7442389107799,6.741098645096554,6.738019766516481,6.735001230171097,6.732041992263626,6.729141011267628,6.7262972490582635,6.7235096719768634,6.720777251829706,6.718098966822043,6.7154738024287175,6.7129007522028274,6.710378818524073,6.707907013288559,6.705484358541934,6.703109887057828,6.700782642863626,6.698501681715679,6.696266071526085,6.6940748927431635,6.691927238687823,6.689822215847954,6.687758944132984,6.6857365570907366,6.683754202088657,6.681811040461466,6.679906247627221,6.67803901317375,6.6762085409173535,6.674414048935578,6.672654769575859,6.670929949441721,6.6692388493581864,6.667586281947898,6.665971825495099,6.664394480557128,6.662853273088203,6.661347254062871,6.659875499076724,6.658437107927606,6.657031204180356,6.655656934717889,6.654313469281105,6.653
2016-05-28,6.914653746881107,6.909291598516745,6.904018824722832,6.898835086794271,6.893097259419932,6.887446415550469,6.881882490247658,6.876405359486158,6.87101484108629,6.865710695803208,6.860492628563943,6.855360289843,6.850313277166611,6.8453511367352355,6.840473365153503,6.835679411256527,6.830968678021293,6.826340524551795,6.821794268126617,6.8173291862977035,6.812944519029375,6.808639470866808,6.804413213123665,6.799604920526941,6.794876381884566,6.790227019284781,6.785656217710146,6.781163326786302,6.776747662565624,6.772408509337479,6.7682970096406745,6.764408613388666,6.760737695103737,6.757277727456522,6.754021451644237,6.750961040885264,6.747994792611988,6.745089645073543,6.742244459629812,6.739458102731453,6.736277388350418,6.7331587512923505,6.730101146302911,6.727103528383591,6.724164854035066,6.721284082432984,6.718460176536586,6.715692104130886,6.712978838803319,6.71031936085604,6.707712658155259,6.705157726919101,6.702653572445733,6.700199209783533,6.69779366434522,6.695435972467946,6.69312518192143,6.6908603523662045,6.688640555764149,6.686464876743454,6.684332412920188,6.682242275178604,6.680193587912336,6.678185489228602,6.676217131117466,6.674287679588211,6.67239631477479,6.670542231012294,6.668724636886322,6.666942755257031,6.665195823259643,6.663483092283087,6.661805210680492,6.660166111915426,6.65856477940311,6.657000222203136,6.6554714746593095,6.653977596014443,6.652517670003535,6.651090804428515,6.649696130717533,6.648332803471448,6.647
2016-05-30,6.998060560628817,6.991870243371635,6.9857587049269165,6.979726160644361,6.973020442240241,6.966388255121202,6.95983008125731,6.953346363702849,6.946937505893794,6.940603871039424,6.934345781610316,6.9281635189244675,6.922057322832786,6.9160273915046115,6.910073881313451,6.904196906822575,6.898396540869563,6.892672814748438,6.887025718487524,6.881455201220665,6.875961171649056,6.870543498590479,6.865202011612388,6.859096041634278,6.85306304721021,6.847103173529302,6.841216529143443,6.835403186029684,6.829663179731104,6.823996509574723,6.818603084263721,6.81348023935479,6.808623729276275,6.804027924439063,6.799686013518851,6.795590205289853,6.791606062237391,6.787690083259091,6.783841475502622,6.7800594309558555,6.7757255547292505,6.771460301987964,6.767263039054711,6.763133112598971,6.759069850875478,6.75507256495719,6.751140549959161,6.747273086250049,6.7434694406481155,6.739728867598901,6.736050610331899,6.732433901993851,6.728877966756455,6.725382020896571,6.721945273847167,6.718566929217491,6.715246185781205,6.711982238431339,6.708774279101188,6.7056214976504425,6.702523082715999,6.699478222527084,6.696486105684495,6.693545921903875,6.6906568627231024,6.687818122173983,6.68502889741857,6.682288389350526,6.679595803162039,6.676950348876884,6.674351241850331,6.671799669613028,6.669301194357458,6.666854705973225,6.664459108572733,6.662113321082423,6.65981627776604,6.657566928683437,6.65536424008834,6.653207194768504,6.651094792331656,6.649026049440497,6.647
2016-06-01,7.203107670597607,7.1942046653907,7.185331388439156,7.176488428914884,7.166555052989345,7.156626777184786,7.146703737234713,7.136786072284148,7.126873924964343,7.116967441468495,7.107066771628472,7.097172068992502,7.087283490903815,7.07740119858018,7.0675253571943255,7.057656135955201,7.047793708190016,7.037938251427035,7.028089947479071,7.018248982527608,7.00841554720752,6.998589836692287,6.988772050779687,6.977373695327939,6.965935071835901,6.954454711530557,6.94293107881874,6.931362567339072,6.919747495715129,6.908084102981917,6.896796469022666,6.885898459783477,6.875400816566319,6.865311212089766,6.855634358693013,6.846372163178031,6.837230843381506,6.828114156201158,6.8190226298096706,6.809956799156666,6.799386667411741,6.788803373644621,6.778206510060302,6.7675956548519896,6.756970371636099,6.746330208859417,6.735674699176709,6.725003358796988,6.714315686796505,6.703611164396374,6.692889254202607,6.682149399406147,6.671391022940333,6.660613526592975,6.649816290070084,6.638998670007972,6.628159998930252,6.617299584145959,6.606416706584665,6.595510619564207,6.584580547486194,6.573625684454089,6.562645192808216,6.551638201571543,6.54060380479953,6.529541059826775,6.518448985402478,6.5073265597060725,6.496172718233497,6.484986351543737,6.473766302854255,6.462511365472807,6.451220280051935,6.439891731651022,6.428524346589311,6.417116689071526,6.4056672575658204,6.3941744809116745,6.382636714132866,6.3710522339279585,6.359419233807671,6.3477358188449955,6.336
2016-06-03,7.113044130777963,7.104133866142766,7.095255520029557,7.086409776073855,7.076474361262086,7.066544392307716,7.056620025706002,7.04670142220067,7.036788746884478,7.026882169301274,7.0169818635495105,7.00708800838717,6.997200787338066,6.987320388799458,6.9774470061509275,6.967580837864459,6.957722087615644,6.947870964395941,6.938027682625915,6.928192462269344,6.918365528948128,6.908547114057857,6.898737454883965,6.887347048004196,6.8759134715293575,6.864435026762509,6.852909931594119,6.8413363151768705,6.829712212164449,6.818035556470157,6.806731476023637,6.7958149129772805,6.785297664337198,6.775188411537332,6.765492805522954,6.756213602582508,6.7470568960123884,6.737926409584404,6.728822752652743,6.719746543140314,6.70916408860967,6.698567013694107,6.687954827753762,6.677327021834602,6.666683067863203,6.656022417798122,6.645344502734965,6.634648731962072,6.623934491963447,6.613201145365347,6.602448029822574,6.591674456840251,6.580879710526491,6.57006304627094,6.559223689343808,6.548360833409465,6.537473638948207,6.526561231579194,6.51562270027694,6.504657095473009,6.493663427033847,6.482640662104743,6.471587722809026,6.460503483790486,6.44938676958586,6.4382363518128845,6.427050946157922,6.415829209145574,6.4045697346707735,6.393271050271817,6.381931613120448,6.370549805702479,6.359123931159441,6.347652208258431,6.3361327659535185,6.324563637497699,6.312942754059544,6.301267937793051,6.2895368943027945,6.277747204439137,6.265896315349896,6.25398153070505,6.242000000000001
