,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-03-31,0.7304035570423073,0.7389585506385252,0.7475732573956977,0.7562451138499666,0.7647974470972043,0.7734075982629172,0.782073169190026,0.7907918580743649,0.7995614570555256,0.8083798496343864,0.8172450079590599,0.8261549900157839,0.8351079367565761,0.8441020691911412,0.8531356854666132,0.8622071579552095,0.87131493036674,0.8804575149001055,0.8896334894454583,0.8988414948465184,0.9080802322306329,0.9173484604124944,0.9266449933759917,0.935843192715069,0.9450712215947279,0.9543279239781448,0.9636121930515955,0.9729229691510906,0.9822592377554349,0.9916200275469933,1.001030501001165,1.0104882025537227,1.019990657973442,1.0295354003351838,1.0391199927047294,1.0487420475616345,1.0583842024541044,1.0680406754276035,1.077710933214382,1.087394465671621,1.0970210244344383,1.106661836511467,1.1163163906751956,1.1259841970120767,1.1356647859437112,1.1453577072947203,1.1550625294052068,1.1647788382857787,1.1745062368131638,1.1842443439645223,1.1939927940886257,1.2037512362121507,1.2135193333793968,1.2232967620238133,1.2330832113697872,1.2428783828632124,1.2526819896294255,1.2624937559571574,1.2723134168072203,1.2821407173446877,1.2919754124934162,1.3018172665117875,1.3116660525886132,1.3215215524581998,1.3313835560336074,1.341251861057212,1.3511262727676812,1.3610066035825747,1.3708926727957618,1.380784306288934,1.3906813362565096,1.4005836009432624,1.4104909443940352,1.4204032162149556,1.4303204238087304,1.4402431044377328,1.4501710664681102,1.4601041264675354,1.4700421087932893,1.479984845203905,1.489932174492866,1.499883942142957,1.5098399999999996
2016-04-02,0.7305616448463255,0.7394916882026168,0.7484690239332181,0.7574914556389167,0.7664252414177444,0.7754045696853007,0.7844273964332249,0.7934917743141874,0.8025958485775648,0.8117378530622901,0.8209161062666013,0.8301290075104433,0.8393750332028462,0.8486527332236564,0.8579607274264731,0.8672977022674662,0.8766624075629768,0.8860536533772523,0.8954703070403962,0.904911290295602,0.9143755765738595,0.923862188393648,0.933370194882607,0.9428055570795069,0.9522634790450866,0.9617430524256747,0.9712434104134307,0.9807637257322446,0.9903032087169663,0.9998611054829718,1.0094560265473334,1.0190861011230696,1.02874945260597,1.038444216934887,1.0481685585504792,1.0579206839867057,1.0676877261040438,1.0774653971655077,1.087253295600199,1.0970510377400462,1.106806775159269,1.116573090868684,1.126349599700169,1.1361359330179974,1.1459317379200167,1.1557366764804966,1.165550425032408,1.1753726734870185,1.1852031246887904,1.1950414938036804,1.2048875077390253,1.2147409045933095,1.2246014331341941,1.2344688523032792,1.2443429307461367,1.2542234463662663,1.26411018590166,1.2740029445227625,1.283901525450669,1.2938057395944735,1.3037154052067272,1.313630347556047,1.3235503986159376,1.3334753967689839,1.343405186525568,1.3533396182563573,1.3632785479378207,1.373221836910096,1.3831693516465409,1.3931209635343738,1.403076548665803,1.413035987639109,1.4229991653691627,1.4329662567567665,1.442937484988951,1.4529127043762342,1.4628917755273791,1.4728745650281914,1.4828609451390848,1.4928507935101916,1.5028439929128723,1.5128404309865653,1.5228399999999995
2016-04-04,0.7357206094121969,0.7444757000337843,0.7532836463191277,0.76214209683648,0.7708972561235381,0.7797034962187777,0.7885586210002185,0.797460530318852,0.8064072167054839,0.815396762030149,0.8244273341438166,0.8334971835275864,0.8426046399704923,0.8517481092934878,0.8609260701339814,0.8701370708025316,0.8793797262209191,0.888652714948658,0.8979547763032629,0.9072847075779853,0.9166413613594369,0.926023642946392,0.9354305078701026,0.944752330842066,0.954100081378634,0.9634727399620457,0.9728693319249544,0.9822889254204403,0.9917306294727721,1.001193592107838,1.0106995850434286,1.0202464670870475,1.0298320844225328,1.0394542925736285,1.0491109755605175,1.0588000622777471,1.0685065164675782,1.0782253309437984,1.0879560442532608,1.0976982151437475,1.107391041203167,1.1170961793850607,1.126813186802866,1.1365416392258423,1.1462811302033211,1.1560312702325852,1.165791685968209,1.1755620194708039,1.1853419274931962,1.195131080802149,1.204929163533821,1.2147358725812571,1.2245509170122677,1.234374017516136,1.2442049058776838,1.2540433244772755,1.2638890258154314,1.27374177206078,1.283601334620137,1.293467493729577,1.303340038065409,1.3132187643740263,1.3231034771196652,1.332993988149136,1.342890116372665,1.3527916874600106,1.3626985335510762,1.372610492980268,1.3825274100139069,1.3924491346000094,1.4023755221298355,1.4123064332105741,1.4222417334486304,1.432181571513425,1.442126274406208,1.4520756714397516,1.4620295992611183,1.4719879014809418,1.4819504283240938,1.491917036300384,1.501887587893986,1.5118619512704266,1.52184
2016-04-06,0.7372245489396425,0.7458804263659955,0.7545922702320889,0.7633576477470081,0.7720113763472147,0.7807192831710656,0.7894790925295299,0.798288623669527,0.8071457879608879,0.8160485859763842,0.824995104499644,0.8339835134910123,0.8430120630371629,0.8520790803063889,0.8611829665280792,0.8703221940118109,0.87949530321879,0.8887008998959978,0.8979376522812874,0.9072042883858993,0.9164995933592479,0.925822406939516,0.9351716209923868,0.9444287247096792,0.9537136716133752,0.9630253801641286,0.9723628153875881,0.9817249868519067,0.9911109467174519,1.000519787858832,1.009975084398837,1.019474542187262,1.0290158502239777,1.038596704730451,1.048214830179531,1.0578679973076976,1.0675399343908367,1.0772252243729739,1.0869233714776616,1.0966339014322557,1.1062909140306587,1.115961231299135,1.1256443773579274,1.1353398961809207,1.145047350678281,1.154766321823569,1.164496407823247,1.1742372233265774,1.183988398673974,1.1937495791819543,1.2035204244629103,1.2133006077779935,1.2230898154214858,1.2328877461350887,1.2426941105506586,1.2525086306599507,1.262331039310034,1.2721610797230847,1.2819985050393221,1.2918430778819445,1.3016945699429314,1.3115527615886737,1.3214174414844306,1.3312884062366566,1.3411654600523004,1.3510484144142199,1.3609370877719051,1.37083130524673,1.3807308983510085,1.390635704720161,1.4005455678573355,1.4104603368898552,1.4203798663369103,1.4303041615470153,1.440233742168564,1.4501684229177512,1.4601080264548543,1.470052382984222,1.480001329877223,1.4899547113166731,1.4999123779613877,1.5098741866295917,1.5198400000000003
2016-04-08,0.736578956340959,0.7452528814783284,0.753982221985277,0.7627645585286054,0.7714368206090043,0.7801627081785512,0.788939958912338,0.7977664056829896,0.8066399736579619,0.8155586773004231,0.8245206173076696,0.8335239775163625,0.8425670217995691,0.8516480909768189,0.8607655997549539,0.8699180337145629,0.8791039463541006,0.8883219562014784,0.8975707440008653,0.9068490499806563,0.9161556712070507,0.9254894590263492,0.934849316597961,0.9441183906503632,0.9534149580826279,0.9627379484225349,0.9720863374744146,0.9814591452935009,0.990855434234156,1.0002743070718392,1.0097389955949119,1.0192472341631538,1.028796741170738,1.0383852427012386,1.0480104931871939,1.0576702930992417,1.0673486040470719,1.0770400861425662,1.0867442498057862,1.0964606267305417,1.1061242643320774,1.1158010243169842,1.12549043678791,1.1351920514883735,1.1449054368924934,1.1546301793390743,1.164365882207954,1.1741121651365978,1.1838686632749846,1.1936350265769313,1.203410919126072,1.2131960184947657,1.2229900151343216,1.2327926117949657,1.242603522974064,1.2524224743911923,1.262249202488686,1.272083453956398,1.2819249852794377,1.2917735623077231,1.3016289598462496,1.3114909612650143,1.3213593581276175,1.3312339498375705,1.3411145433014378,1.3510009526079445,1.360892998722247,1.370790509194606,1.3806933178827245,1.390601264687069,1.4005141952985287,1.41043196095778,1.4203544182257746,1.4302815705232952,1.4402139324418366,1.4501513212695016,1.4600935621336975,1.4700404876060116,1.4799919373297952,1.4899477576689897,1.4999078013768594,1.5098719272833634,1.5198400000000003
2016-04-10,0.7343980079348995,0.7428754068743793,0.7514145142846687,0.7600127447446008,0.7684845872283388,0.777016286116166,0.7856054190471751,0.7942496564610337,0.8029467596996573,0.8116945788917382,0.8204910506637315,0.8293341957159575,0.8382221162979127,0.8471529936126352,0.8561250851761208,0.8651367221542383,0.8741863066964255,0.8832723092825843,0.8923932660970086,0.9015477764409185,0.9107345001931346,0.9199521553266585,0.9291995154873396,0.9383424346273772,0.9475166631560272,0.9567210055178084,0.9659543158655453,0.975215496059227,0.9845034937202355,0.9938173003433235,1.0031836219791561,1.0125998905687341,1.0220635140838636,1.0315719043227665,1.0411225012428664,1.0507127938478753,1.0603243604798074,1.0699510688221086,1.0795923596335983,1.0892476976379069,1.0988423140877774,1.1084520139000924,1.1180762606603452,1.1277145400459592,1.1373663588303016,1.1470312439327541,1.156708741512924,1.1663984161070795,1.176099849804988,1.1858126414653434,1.1955364059680527,1.2052707735017112,1.215015388884635,1.2247699109179058,1.234534011768904,1.2443073763839267,1.2540897019284794,1.2638806972539314,1.2736800823892755,1.2834875880567749,1.293302955210346,1.3031259345955704,1.312956286330298,1.3227937795048206,1.3326381918006778,1.342489309127175,1.3523469252747526,1.3622108415843837,1.3720808666322144,1.3819568159287083,1.3918385116315726,1.401725782271808,1.4116184624922408,1.4215163927979155,1.4314196859554595,1.4413288132476527,1.4512435711020109,1.4611637646169902,1.471089207129296,1.481019719805725,1.4909551312579943,1.500895277179116,1.51084
2016-04-12,0.7402811468118058,0.7488556644835302,0.7574883964744981,0.7661768712920027,0.774746673861852,0.7833729258931132,0.7920533120876287,0.8007856094347128,0.8095676848788553,0.8183974928333209,0.8272730725773378,0.8361925455699151,0.8451541127090731,0.8541560515613442,0.863196713582921,0.8722745213506515,0.8813879658182318,0.8905356036104415,0.8997160543660323,0.9089279981378944,0.9181701728574092,0.9274413718683832,0.9367404415346448,0.9459412185111633,0.9551713906879815,0.9644298320667435,0.9737154640394596,0.9830272534156599,0.992364210511969,1.0017253873052905,1.0111359183884154,1.0205933905829783,1.0300953690988521,1.0396394234071735,1.0492231498922475,1.058844191298821,1.068485203357774,1.0781404137164214,1.0878092991962998,1.097491359061701,1.1071161300615664,1.116755055773556,1.1264076338244147,1.1360733825615243,1.145751840112033,1.1554425634863055,1.165145127723731,1.1748591250789966,1.1845841642469814,1.1943198696244837,1.2040658806070876,1.2138218509194987,1.2235874479777724,1.233362352281918,1.2431462568374059,1.2529388666042047,1.262739897971989,1.2725490782602638,1.2823661452421797,1.2921908466908745,1.3020229399472463,1.3118621915080926,1.3217083766336195,1.3315612789733624,1.3414206902096089,1.3512864097174662,1.361158244240742,1.3710360075828678,1.3809195203121138,1.3908086094803993,1.4007031083550245,1.4106028561626918,1.4205076978452054,1.430417651474671,1.4403332685122852,1.450254350945671,1.4601807092185837,1.4701121618075241,1.480048534822462,1.489989661630136,1.499935382498525,1.5098855442611505,1.5198400000000003
2016-04-14,0.7533359488249554,0.7614613005099917,0.7696568643732764,0.7779199988208925,0.7860240684000743,0.7941967486083268,0.8024355513320973,0.8107380633782038,0.8191019467498286,0.8275249385512611,0.8360048505670905,0.8445395685582495,0.853127051313999,0.8617653294956957,0.8704525043049873,0.8791867460060354,0.8879662923284437,0.8967894467748208,0.9056545768543254,0.9145601122611353,0.9235045430145741,0.932486417575574,0.9415043409522879,0.9503887130871584,0.9593111074189284,0.9682701634773201,0.9772645713671828,0.9862930701784824,0.995354446399281,1.0044475323387116,1.013606481375799,1.0228282085115463,1.0321095753144798,1.0414474270589924,1.050838625529538,1.060280077454122,1.0697482891694596,1.0792354566526434,1.0887409039932505,1.0982639827609244,1.1077085825468336,1.1171721189469572,1.1266539421832595,1.1361534278219105,1.1456699757260456,1.155203009049747,1.1647519732721188,1.174316335270345,1.1838955824305204,1.1934892217950681,1.2030967792455263,1.2127177987194813,1.2223518414604255,1.2319984852993517,1.241657323966872,1.2513279664346992,1.2610100362853407,1.2707031711088845,1.2804070219257708,1.290121252634493,1.2998455394831918,1.3095795705641402,1.3193230453301412,1.329075674131916,1.3388371777755648,1.3486072870992425,1.358385742568199,1.3681722938873815,1.3779666996308393,1.3877687268871632,1.3975781509202667,1.407394754844816,1.4172183293156637,1.4270486722306455,1.4368866015586947,1.4467320401683414,1.4565847301927173,1.4664444245090031,1.4763108862179841,1.486183888151965,1.4960632124093491,1.5059486499142993,1.5158399999999999
2016-04-16,0.8060966074206855,0.8132483768712255,0.8204869729326294,0.8278100753549751,0.8348742261401068,0.8420244636134271,0.8492586131699102,0.8565745115313819,0.8639700112218227,0.8714429846329557,0.878991327692173,0.8866129631471651,0.8943058434833899,0.9020679534919145,0.9098973125061756,0.9177919763268605,0.9257500388544999,0.9337696334494456,0.9418489340388101,0.9499861559896248,0.9581795567670142,0.9664274363955903,0.97472813774157,0.9828003025573704,0.9909281532687064,0.9991100870588712,1.007344538348578,1.015629979065129,1.0239649187778133,1.0323479047119557,1.0408375307164413,1.0494294466584266,1.0581191070319962,1.0669018407413446,1.075772914258442,1.084727587756963,1.0937258786256203,1.102754586996996,1.1118127430719653,1.120899409834431,1.1298477275345844,1.1388266559819078,1.1478352594738634,1.1568726323368512,1.165937898085775,1.1750302085888897,1.1841487432401756,1.193292708141211,1.202461335294231,1.2116538818078357,1.22086962911657,1.230107882215436,1.239367968910158,1.2486492390839352,1.2579510639812028,1.2672728355088356,1.2766139655550974,1.285973885326536,1.2953520447029332,1.3047479116103444,1.3141609714121865,1.3235907263182662,1.3330366948116001,1.3424984110928184,1.351975424541913,1.3614672991970531,1.3709736132501593,1.3804939585589189,1.390027940174872,1.3995751758872306,1.4091352957820344,1.4187079418162636,1.428292767406524,1.4378915383540276,1.4475038554048965,1.4571292725641634,1.4667673612308327,1.4764177094353013,1.4860799211124682,1.4957536154088862,1.5054384260223372,1.515134000572325,1.5248400000000002
2016-04-18,0.7755621102561667,0.783060821551202,0.7906427726710703,0.798305388051701,0.8057476227547307,0.8132719384154505,0.8208759085041502,0.8285571429277372,0.8363132916027682,0.8441420475404469,0.8520411494737488,0.860008384057493,0.8680415876723577,0.8761386478636242,0.8842975044448584,0.8925161502958954,0.9007926318834336,0.909125049531295,0.9175115574660673,0.9259503636623858,0.9344397295106228,0.9429779693282345,0.9515634497344854,0.9599593563110664,0.9684050632283023,0.9768989840724682,0.9854395787730139,0.994025353070219,1.0026548578885155,1.0113266886283467,1.0200893859491877,1.028938989258954,1.0378714117236258,1.0468824966746695,1.0559680681040877,1.065123975044095,1.0743169909679544,1.0835361137284396,1.0927804630102802,1.10204919104351,1.111205021092152,1.1203870182705113,1.1295943351241426,1.1388261541051126,1.1480816865507828,1.1573601716863475,1.1666608756520471,1.17598309055575,1.1853261335513894,1.1946893459435923,1.2040720923186443,1.2134737597018423,1.2228937567411284,1.232331512916832,1.2417864777772394,1.2512581201996396,1.2607459276764494,1.270249405625929,1.2797680767270103,1.2893014802776745,1.29884917157632,1.3084107213255312,1.3179857150576302,1.3275737525814097,1.3371744474494047,1.3467874264450934,1.3564123290893857,1.3660488071657824,1.3756965242635824,1.385355155338532,1.3950243862903093,1.4047039135562507,1.414393443720746,1.4240926931397277,1.433802318434445,1.4435227639948032,1.4532536652701653,1.4629946724297334,1.472745449682943,1.482505674634318,1.49227503767092,1.5020532413806889,1.5118400000000003
2016-04-20,0.761276090104186,0.7692070191489897,0.777212484560466,0.7852898439875782,0.7931896144099841,0.801162458801369,0.8092058851166799,0.8173174649930077,0.8254948351441644,0.8337356983265769,0.8420378239195623,0.8503990481609485,0.8588172740766931,0.8672904711407226,0.8758166746987142,0.8843939851870442,0.8930205671756131,0.9016946482608672,0.9104145178329359,0.9191785257386256,0.927985080859818,0.9368326496248622,0.9457197544686453,0.9544565538274146,0.9632350540596866,0.9720538151643181,0.9809114471781761,0.9898066088747317,0.9987380064352696,1.007704392101938,1.0167442113078922,1.0258541020382603,1.0350306291918523,1.0442703272991558,1.0535697384225395,1.0629254451609125,1.0723110394328943,1.0817177580197983,1.0911448610637073,1.1005916379305871,1.1099496588567588,1.119328807904938,1.1287283733299862,1.1381476703228142,1.1475860399547857,1.1570428481590964,1.1665174847485922,1.1760093624693972,1.1855179160896174,1.1950426015223465,1.2045828949821056,1.2141382921738524,1.2237083075136264,1.233292473379887,1.2428903393945951,1.2525014717330762,1.262125452461686,1.271761878902339,1.2814103630229265,1.2910705308527062,1.300742021921712,1.3104244887233056,1.320117596198954,1.329821021244391,1.339534452236304,1.349257588578726,1.3589901402683546,1.3687318274779994,1.3784823801574415,1.3882415376509591,1.3980090483308434,1.4077846692462241,1.417568165786566,1.4273593113592007,1.4371590768039306,1.4469673337146576,1.456783792465247,1.4666081753721354,1.4764402161245185,1.4862796592449303,1.4961262595784275,1.5059797818087661,1.5158399999999999
2016-04-22,0.772214525006075,0.7798639315106133,0.7875935132421272,0.7954006727536926,0.8030025706587471,0.8106833951393462,0.8184406964762498,0.8262720707777493,0.8341751628312659,0.8421476684819975,0.8501873365736854,0.858291970486289,0.8664594293047125,0.8746876286516896,0.8829745412167345,0.8913181970115778,0.8997166833809427,0.9081681447958427,0.9166707824548341,0.9252228537169032,0.9338226713879276,0.9424686028809326,0.9511590692686811,0.9596737306128125,0.9682353543259072,0.9768424045281705,0.9854933930727103,0.994186878739729,1.0029214663593429,1.011695805874755,1.0205548875745913,1.0294949624590375,1.0385121744338974,1.047602611764571,1.05676235301683,1.0659875073273213,1.0752472367320562,1.0845313230387967,1.0938389356427791,1.103169275311366,1.1123950894610761,1.1216453042481076,1.1309191200587865,1.1402157661481374,1.1495344996048473,1.1588746043447937,1.1682353901335425,1.1776161916380312,1.1870163675074883,1.1964352994835288,1.2058723915392004,1.215327069046701,1.224798777973371,1.2342869841054904,1.2437911722993844,1.2533108457592261,1.2628455253409685,1.272394748881716,1.2819580705539062,1.291535060243583,1.3011253029520802,1.3107283982203963,1.3203439595755633,1.329971613998282,1.3396110014111384,1.3492617741866848,1.358923596674705,1.3685961447479862,1.3782791053659205,1.3879721761553006,1.3976750650076548,1.4073874896925158,1.417109177486001,1.4268398648141405,1.4365806136352344,1.4463313660929957,1.4560917842569685,1.4658615439183977,1.4756403339505155,1.485427855701782,1.4952238224202654,1.5050279587074717,1.5148399999999995
2016-04-24,0.7726720456282985,0.7802133344963558,0.7878371075722495,0.795540776906309,0.803028805513768,0.8105981115864189,0.8182462565332207,0.8259708409314568,0.833769507920092,0.8416399461058939,0.8495798920140851,0.8575871321156825,0.8656595044636459,0.8737948999695284,0.8819912633515283,0.8902465937838695,0.8985589452761751,0.9069264268101529,0.915347202259432,0.9238194901168351,0.9323415630517937,0.940911747319034,0.9495284220380675,0.9579598488324779,0.966440278809289,0.9749681374131196,0.9835418969780472,0.9921600761133469,1.0008212390010538,1.0095239946179522,1.0183157532789044,1.0271926184255404,1.036150573530354,1.045185536887133,1.0542934106226758,1.0634701237409363,1.0726832002670514,1.0819218825479773,1.091185303469377,1.1004726282068127,1.1096496699011205,1.118852366550743,1.1280798836464019,1.1373314163533932,1.1466061884825587,1.1559034514865392,1.165222483482097,1.174562588299069,1.1839230945563024,1.1933033547647858,1.2027027444580378,1.2121206613496662,1.221556524517938,1.2310097736170817,1.2404798681149725,1.2499662865567807,1.2594685258541158,1.2689861005991343,1.2785185424030656,1.2880653992585547,1.2976262349252243,1.3072006283378093,1.3167881730362376,1.3263884766170033,1.336001160205174,1.3456258579463851,1.3552622165181774,1.3649098946600198,1.3745685627213922,1.384237902227298,1.3939176054605884,1.4036073750604965,1.4133069236367968,1.423015973399,1.4327349826910911,1.442464581957319,1.4522044135861822,1.46195413445093,1.4717134152379732,1.4814819398095356,1.4912594045987149,1.5010455180351974,1.51084
2016-04-26,0.8025978120939294,0.8099391235026303,0.817363977894848,0.824869997158336,0.8321369163931989,0.8394865489096466,0.8469166569623203,0.8544250257406354,0.862009467198698,0.8696678234643596,0.8773979698466041,0.8851978174619122,0.8930653155011941,0.9009984531595174,0.9089952612511034,0.9170538135320401,0.9251722277529169,0.9333486664630826,0.941581337587607,0.9498684947972622,0.9582084376909474,0.96659951180904,0.9750401084951594,0.9832709323829549,0.9915540021350173,0.9998877567271149,1.0082706754063313,1.0167012775917206,1.0251781226644194,1.033699809659213,1.0423200837002975,1.0510348392399242,1.0598398058427803,1.0687306111146677,1.0777028374691513,1.0867520724182436,1.095841580346102,1.1049592232660768,1.1141040901945356,1.1232753019301285,1.1323197954559152,1.1413925879338196,1.150492800037597,1.1596195816409631,1.1687721109261577,1.177949593505505,1.1871512615575668,1.1963763729792136,1.2056242105547437,1.2148940811429432,1.2241853148828303,1.233497264418646,1.2428293041445055,1.2521808294690233,1.2615512561000672,1.2709400193497453,1.2803465734595925,1.289770390945895,1.2992109619649783,1.3086677936982651,1.3181404097568281,1.32762834960515,1.337131168003741,1.3466484344702447,1.3561797327586538,1.365724660356208,1.3752828279975553,1.3848538591957347,1.3944373897895348,1.4040330675067718,1.413640551543037,1.4232595121554468,1.4328905493103425,1.4425343882527315,1.452190603280636,1.4618587855184622,1.4715385421655247,1.4812294957807115,1.4909312836015367,1.500643556895895,1.510365980344904,1.5200982314553153,1.52984
2016-04-28,0.8004150827743599,0.8074602102445834,0.8145944728019288,0.8218155622287728,0.8287678554618703,0.8358085134599316,0.8429353797225758,0.8501463025176239,0.857439139790495,0.8648117636646662,0.8722620645411965,0.8797879548081315,0.8873873721729169,0.8950582826328395,0.9027986830999692,0.9106066036981941,0.9184801097506572,0.9264173034764056,0.9344163254152216,0.9424753555995826,0.9505926144924901,0.9587663637094659,0.9669949065425563,0.9749859534602052,0.9830347025372212,0.9911395171189534,0.999298796498838,1.0075109763955155,1.0157745292813125,1.024087964574897,1.0325121637401073,1.0410426438514149,1.0496747122109422,1.0584035395005023,1.0672242260794738,1.0761318609864157,1.0850849111165726,1.0940696635496554,1.1030851102176422,1.1121302767396175,1.121031700604707,1.1299650077299965,1.1389292267060238,1.1479234168989114,1.156946667626281,1.1659980973343034,1.1750768527785391,1.1841821082109236,1.1933130645749426,1.2024689487107736,1.2116490125719421,1.220852532454792,1.230078808241891,1.2393271626602909,1.248596940555407,1.2578875081811338,1.267198252506673,1.2765285805404378,1.2858779186712805,1.2952457120272216,1.304631423851733,1.314034534897596,1.3234545428382667,1.3328909616966307,1.3423433212909748,1.3518111666979795,1.361294057732466,1.3707915684436394,1.3803032866275142,1.3898288133552033,1.3993677625167225,1.408919760379959,1.4184844451644398,1.4280614666295133,1.4376525703530874,1.4472574074979354,1.4568755266073268,1.4665064937858512,1.4761498919327298,1.4858053200107433,1.4954723923491748,1.505150737979167,1.5148399999999995
2016-04-30,0.7866780339701958,0.7940082999855456,0.8014239532700405,0.8089225234962827,0.8161829535070861,0.8235277860863714,0.8309546984818441,0.8384613919631683,0.8460455959623232,0.8537050717520254,0.8614376156836299,0.869241062007525,0.8771132853001591,0.8850522025224983,0.8930557747350392,0.9011220084944016,0.9092489569562554,0.9174347207087434,0.9256774483598349,0.9339753369011374,0.9423266318697054,0.9507296273282613,0.9591826656831399,0.9674284950537073,0.9757270674529179,0.9840767761306086,0.9924760568672664,1.0009233878275774,1.009417289297244,1.017956323316155,1.026593558618246,1.0353248407377569,1.0441458590244252,1.053052209073396,1.0620394488997258,1.0711031485709412,1.0802070226385254,1.089339070004459,1.098498363068165,1.1076840072194791,1.1167453281727795,1.1258349307376578,1.134951921297148,1.1440954365020017,1.1532646423199768,1.1624587331005234,1.1716769306564343,1.180918483363798,1.190182665281343,1.199468775290029,1.2087761362535927,1.2181040942005321,1.2274520175279164,1.2368192962272282,1.2462053411323613,1.2556095831897816,1.2650314727507617,1.2744704788855374,1.2839260887191513,1.2933978067887049,1.3028851544216868,1.3123876691349912,1.3219049040542306,1.3314364273529051,1.3409818217109502,1.3505406837922154,1.3601126237403571,1.3696972646926646,1.3792942423113006,1.3889032043314522,1.3985238101258854,1.4081557302853902,1.417798646214619,1.4274522497428013,1.4371179276853274,1.4467954954539932,1.4564845568256093,1.4661847313270622,1.4758956535242476,1.4856169723458654,1.4953483504403353,1.505089463564139,1.5148399999999995
2016-05-02,0.782151747088971,0.7895804746080266,0.79709305010309,0.8046869605944531,0.8120531103334132,0.8195020430177475,0.8270313926866448,0.8346388240558236,0.8423220363011259,0.8500787663721621,0.857906791861792,0.8658039334582668,0.8737680570075037,0.8817970752131297,0.8898889490017741,0.8980416885806157,0.9062533542134918,0.9145220567409487,0.9228459578685868,0.9312232702468402,0.9396522573641182,0.9481312332739114,0.9566585621751367,0.9649886275414161,0.9733696632634201,0.9818000817745931,0.9902783398122299,0.9988029380644132,1.0073724207133985,1.015985374888242,1.0246923034179174,1.0334891765998524,1.042371824632295,1.0513359965074764,1.0603774128834962,1.0694918126916315,1.078644634634001,1.0878244410473483,1.09703033384932,1.1062614475078902,1.1153744980506772,1.1245146198194993,1.1336809478003138,1.1428726468740154,1.1520889108353431,1.1613289614314652,1.1705920474214615,1.1798774436576798,1.1891844501897397,1.1985123913917466,1.2078606151131215,1.2172284918533034,1.2266154139604497,1.2360207948541255,1.245444068271918,1.2548846875397635,1.2643421248657578,1.2738158706571214,1.28330543285995,1.292810336321331,1.3023301221733785,1.3118643472386937,1.3214125834567447,1.330974417330646,1.3405494493937757,1.350137293695707,1.3597375773068645,1.369349939841375,1.3789740329975295,1.388609520115307,1.398256075750412,1.4079133852642656,1.4175811444294224,1.4272590590498746,1.4369484112185091,1.4466490608079274,1.456360629749426,1.4660827551025672,1.4758150883652652,1.485557294818225,1.4953090529019812,1.505070053624821,1.5148399999999995
2016-05-04,0.7781763476910575,0.7855968855818176,0.7931018203502491,0.8006886174574808,0.8080474264620596,0.8154895270759477,0.8230125338145236,0.8306140918365585,0.8382918808252651,0.8460436183887898,0.8538670630063248,0.8617600165472004,0.8697203263909659,0.8777458871766921,0.8858346422095886,0.8939845845525616,0.9021937578296377,0.9104602567672533,0.9187822274983226,0.9271578676528378,0.9355854262574139,0.9440632034649301,0.9525895501339985,0.9609187737638409,0.969299179944402,0.9777291688518517,0.986207185450029,0.9947317191343732,1.0033013032701845,1.011914514638331,1.020621812298021,1.0294191499964453,1.0383023426836981,1.0472671254230939,1.0563092062534922,1.0654243127643213,1.0745779088541312,1.0837585622598027,1.0929653692727488,1.102197459058,1.1113117357721665,1.1204531431366718,1.1296208111942736,1.1388139001640774,1.1480315994470978,1.1572731266519192,1.1665377266416819,1.1758246706033741,1.1851332551402223,1.19446280138773,1.2038126541537917,1.2131821810831083,1.2225707718460468,1.231977837351919,1.2414028089865985,1.2508451378742738,1.2603042941630749,1.2697797663342492,1.2792710605344908,1.2887776999310132,1.2982992240888738,1.3078351883700705,1.3173851633538831,1.326948734277912,1.3365255004992704,1.346115074975354,1.3557170837636292,1.365331165539855,1.3749569711341758,1.384594163084511,1.3942424152066737,1.4039014121806668,1.413570849152599,1.4232504313516898,1.432940692433557,1.4426422674983552,1.4523547765136096,1.4620778547123399,1.4718111518940855,1.4815543317608961,1.4913070712864664,1.501069060116694,1.51084
