2017-08-13,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.8099920223495997,0.8099920223495997,0.8099920223495997,0.8099920223495997,0.8099920223495997,0.8099920223495997,0.8099920223495997,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298,0.18327458364175298
2017-08-15,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.8099842520261935,0.8099842520261935,0.8099842520261935,0.8099842520261935,0.8099842520261935,0.8099842520261935,0.8099842520261935,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183,0.17273560397040183
2017-08-17,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.8099689135250007,0.8099689135250007,0.8099689135250007,0.8099689135250007,0.8099689135250007,0.8099689135250007,0.8099689135250007,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264,0.15903124860080264
2017-08-19,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.8099386361538607,0.8099386361538607,0.8099386361538607,0.8099386361538607,0.8099386361538607,0.8099386361538607,0.8099386361538607,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748,0.14200978740509748
2017-08-21,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.8098788725953584,0.8098788725953584,0.8098788725953584,0.8098788725953584,0.8098788725953584,0.8098788725953584,0.8098788725953584,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811,0.1220777810829811
2017-08-23,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.8097609162620747,0.8097609162620747,0.8097609162620747,0.8097609162620747,0.8097609162620747,0.8097609162620747,0.8097609162620747,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646,0.1003596835031646
2017-08-25,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.8095281392889228,0.8095281392889228,0.8095281392889228,0.8095281392889228,0.8095281392889228,0.8095281392889228,0.8095281392889228,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144,0.07857594401693144
2017-08-27,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.8090689112602504,0.8090689112602504,0.8090689112602504,0.8090689112602504,0.8090689112602504,0.8090689112602504,0.8090689112602504,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152,0.05857479790797152
2017-08-29,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.8081634716662832,0.8081634716662832,0.8081634716662832,0.8081634716662832,0.8081634716662832,0.8081634716662832,0.8081634716662832,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163,0.041737623562163
2017-08-31,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.8063803412550784,0.8063803412550784,0.8063803412550784,0.8063803412550784,0.8063803412550784,0.8063803412550784,0.8063803412550784,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797,0.028629767944379797
2017-09-02,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.8028768057253386,0.8028768057253386,0.8028768057253386,0.8028768057253386,0.8028768057253386,0.8028768057253386,0.8028768057253386,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936,0.019064673847881936
2017-09-04,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.7960241085287846,0.7960241085287846,0.7960241085287846,0.7960241085287846,0.7960241085287846,0.7960241085287846,0.7960241085287846,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571,0.012423314631785571
2017-09-06,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.7827393328343929,0.7827393328343929,0.7827393328343929,0.7827393328343929,0.7827393328343929,0.7827393328343929,0.7827393328343929,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-08,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.7574281498983072,0.7574281498983072,0.7574281498983072,0.7574281498983072,0.7574281498983072,0.7574281498983072,0.7574281498983072,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-10,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.7107902102198469,0.7107902102198469,0.7107902102198469,0.7107902102198469,0.7107902102198469,0.7107902102198469,0.7107902102198469,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-12,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.6301126926878584,0.6301126926878584,0.6301126926878584,0.6301126926878584,0.6301126926878584,0.6301126926878584,0.6301126926878584,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-14,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.505611244060423,0.505611244060423,0.505611244060423,0.505611244060423,0.505611244060423,0.505611244060423,0.505611244060423,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-16,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.3469274543839504,0.3469274543839504,0.3469274543839504,0.3469274543839504,0.3469274543839504,0.3469274543839504,0.3469274543839504,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-18,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.19416578347269448,0.19416578347269448,0.19416578347269448,0.19416578347269448,0.19416578347269448,0.19416578347269448,0.19416578347269448,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-20,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.08898422927270677,0.08898422927270677,0.08898422927270677,0.08898422927270677,0.08898422927270677,0.08898422927270677,0.08898422927270677,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-22,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.0354773773811831,0.0354773773811831,0.0354773773811831,0.0354773773811831,0.0354773773811831,0.0354773773811831,0.0354773773811831,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-24,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.01317060339294819,0.01317060339294819,0.01317060339294819,0.01317060339294819,0.01317060339294819,0.01317060339294819,0.01317060339294819,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-26,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-28,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-09-30,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-02,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-04,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-06,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-08,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-10,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-12,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-14,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-16,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-18,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-20,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-22,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-24,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-26,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-28,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-10-30,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-11-01,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-11-03,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-11-05,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2017-11-07,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
