2017-10-06,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-08,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-10,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-12,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-14,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-16,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-18,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-20,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-22,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-24,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-26,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-28,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
2017-10-30,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731,0.03350100603621731
