,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-10-05,6.867882570656072,6.862975265221099,6.8581654149931115,6.853453619796223,6.848256946159799,6.843157544888607,6.838154850186121,6.833248222513601,6.828436951660935,6.823720259979658,6.819097305753227,6.814567186679756,6.810128943442788,6.805781563346278,6.801523983990859,6.797355096969408,6.793273751561142,6.789278758404775,6.7853688931326746,6.781542899949419,6.777799495139714,6.774138541157355,6.7705587026824325,6.766502496816543,6.762529734499822,6.758639252481752,6.754829859755599,6.751100340655158,6.747449457875589,6.743875955408692,6.740511537745555,6.737351951842803,6.734391337880242,6.731622550564905,6.7290374707568,6.726627297322056,6.724302505210888,6.722033979719788,6.719820325106664,6.717660169883151,6.715203508033492,6.712803625591482,6.710459206066378,6.708168952214589,6.705931586811358,6.7037458533212195,6.7016105164729165,6.699524362744565,6.69748620076467,6.695495361333258,6.69355075918557,6.691651240346701,6.689795674979307,6.6879829574329275,6.686212006236834,6.684481764041224,6.682791197511399,6.681139297179261,6.679525077256267,6.677947575411738,6.67640585252015,6.674899285493965,6.673427110864996,6.6719884334735005,6.670582381124502,6.6692081041972635,6.667864775240728,6.66655158855732,6.6652677597772705,6.6640125254254485,6.662785142482559,6.661584887942348,6.660411076552397,6.659263334975197,6.658140979112671,6.657043343930083,6.655969782981811,6.654919667940922,6.6538923881334044,6.652887350077764,6.651903977030664,6.650941708539158,6.65
2016-10-07,6.859529645251053,6.854739021305461,6.8500465285094885,6.845451242952944,6.840385771880663,6.835418473169835,6.830548656466826,6.825775558267628,6.821098345447236,6.816516118927576,6.812027917456541,6.807632721471316,6.8033294570199665,6.799116999716257,6.7949941787040045,6.79095978060859,6.787012553454826,6.783151210532008,6.779374434188726,6.775680879541673,6.7720691780845605,6.768538059439774,6.765087172417564,6.761179524892883,6.757354629540288,6.753611231697681,6.74994805337907,6.7463637964379135,6.742857145629148,6.739426771561716,6.736198755902411,6.733168788333026,6.730331021896243,6.727678387146822,6.725202895346922,6.722895921163918,6.720671265253603,6.718501307243194,6.716384648015531,6.714319915177548,6.711972730357271,6.709680706056563,6.707442519180349,6.705256868443095,6.703122474984346,6.701038082886358,6.6990024596000985,6.697014396285769,6.695072708073798,6.6931765506557275,6.691325016509704,6.68951696307996,6.6877512733080025,6.686026855561716,6.684342643513846,6.682697595974646,6.681090696683256,6.679520954062058,6.67798740093804,6.676489094234897,6.675025114639393,6.673594780960339,6.672197412979654,6.670832137140359,6.669498103141577,6.668194483487602,6.666920473027384,6.665675288486586,6.664458167994188,6.663268370605399,6.662105175822527,6.66096788311524,6.65985581144156,6.65876861062986,6.657705622051627,6.656666203258822,6.655649730195545,6.654655596706209,6.653683214050655,6.6527320104268135,6.651801430501385,6.650890934948969,6.65
2016-10-09,6.850088631464264,6.845434113809117,6.840878374739672,6.836420354370585,6.831509377801542,6.826695984137082,6.821980504925699,6.817362314861365,6.812840436045064,6.80841382714847,6.80408138765007,6.79984196211695,6.795694344504947,6.791637282451419,6.787669481536657,6.783789609491798,6.779996300333058,6.776288158404123,6.772663762310584,6.769121668732287,6.765660416101521,6.762278528136877,6.758974722311417,6.755236313728516,6.751579666918945,6.748003427695251,6.744506224057869,6.741086669383845,6.737743365485823,6.734474905535272,6.731401039740668,6.7285174096749465,6.725818200373764,6.723296445723929,6.720944321571754,6.718753417642442,6.716641452229377,6.7145822096804375,6.71257441504077,6.710616699832583,6.70839219337762,6.706220935485114,6.704101601024023,6.702032889416564,6.700013525069007,6.6980422577100285,6.696117862643335,6.694239140921021,6.692404919443906,6.690614182489263,6.688866204394837,6.687159859490471,6.685494048955679,6.6838677006151705,6.682279768691015,6.680729233516102,6.6792151012133125,6.677736403344456,6.6762921965328035,6.6748815620627315,6.6735036054597545,6.672157592046949,6.670842927729726,6.669558765442317,6.668304281568247,6.667078675426939,6.6658811687557025,6.6647110051890035,6.663567449736723,6.6624497882629115,6.661357326966431,6.660289391864691,6.659245328281566,6.658224775401659,6.657227121614303,6.656251750825432,6.655298065034028,6.654365483820554,6.653453443844778,6.652561398353372,6.651688816697607,6.650835183861414,6.65
2016-10-11,6.839535266121054,6.835038518428127,6.830641088254223,6.826341756041826,6.821609957557554,6.816976445316867,6.812440239919361,6.8080004138083225,6.803657134555168,6.799409196411496,6.795255338925148,6.791194251660143,6.78722457888261,6.78334492418713,6.779553855040229,6.775849907220091,6.772231589133989,6.768697385997322,6.765245763860522,6.761875173472317,6.758584053970126,6.755370836390336,6.752233946993267,6.748686307985583,6.7452190521235025,6.741830720142753,6.738519841706601,6.735284938553685,6.732124527485928,6.729037123193427,6.726135433779064,6.723415069133725,6.720870272930659,6.71849421737302,6.716279284344066,6.714217324764503,6.712230678293368,6.710294249564318,6.708407109737827,6.706567901094544,6.704479116920427,6.7024413448691345,6.700453264530042,6.6985135828828355,6.696621034514553,6.6947743817522785,6.692972414718494,6.691213951315778,6.689497837147176,6.687822945378292,6.686188634262502,6.684593850125592,6.683037519220694,6.681518595566448,6.680036060563586,6.678588922581337,6.677176216517807,6.675797003338058,6.674450369593437,6.673135426925322,6.671851311556255,6.670597243470447,6.669372715442426,6.668176912478646,6.667009043080433,6.66586833866869,6.664754053009421,6.663665461641627,6.662601861308974,6.661562569396419,6.660546923372917,6.659554280241116,6.658584015994862,6.657635762853882,6.656708959078658,6.655803018956121,6.654917374440189,6.654051474623795,6.6532047852227505,6.652376788071626,6.651566980631817,6.6507748755118525,6.65
2016-10-13,6.8278900528755155,6.823574774504452,6.819359144772287,6.815241759248773,6.8107150632638165,6.806287118598582,6.801956748211738,6.797722713860189,6.79358372104049,6.789538932359598,6.785587785720057,6.781728797623025,6.777960446555342,6.774281177907201,6.770689408744174,6.7671835324154594,6.763761922983015,6.760422939458981,6.7571649298414505,6.753986234941029,6.750885191992985,6.747860138051889,6.74490941316757,6.741575161467656,6.738318386334259,6.735138562846592,6.732034122377667,6.729003496288707,6.72604511875007,6.723157429373212,6.720445416100926,6.717904682523812,6.715529566264598,6.713313420963186,6.711248883426611,6.709328118537097,6.707478554723975,6.705676549777213,6.703921180704761,6.702211274257456,6.70027042391548,6.6983780021307675,6.696532702470407,6.6947332486891655,6.692978394706343,6.691266924509504,6.689597651992142,6.687969420731964,6.686381103716028,6.684831603018623,6.683320115797522,6.681845787199928,6.680407576754135,6.67900447267777,6.67763549135423,6.676299676788814,6.674996100048268,6.6737238586870475,6.672482076163408,6.671269901248045,6.67008650742783,6.668931092306874,6.66780321162741,6.666702099666009,6.665627002967942,6.66457719078393,6.663551954443566,6.662550606736441,6.661572481301984,6.660616932028869,6.659683332464768,6.658771075237048,6.657879571484946,6.657008451295701,6.6561572048731215,6.655325281006913,6.654512145577472,6.653717281016679,6.652940185782901,6.652180373850148,6.651437374211367,6.65071073039576,6.65
2016-10-15,6.815231371385751,6.811122829694085,6.807113926233196,6.803203046782915,6.798908687977333,6.794713155633727,6.790615048998145,6.786612913395848,6.782705245742371,6.77889049996471,6.775167092304416,6.771534311901225,6.767990871492019,6.7645350484609175,6.761165101866311,6.7578792771003275,6.754675810306391,6.751552932547695,6.748508873722137,6.745541866221634,6.742650148336132,6.739831967404433,6.737085582715872,6.733985346213656,6.730960006019267,6.728008040894545,6.725128812119775,6.72232066810543,6.7195819688319745,6.716911088169611,6.714404691551152,6.712058411805177,6.709866724956262,6.707823217153056,6.70592083569211,6.704152117581686,6.702450005087027,6.700792621970432,6.699178742779242,6.697607532356342,6.695825185272293,6.6940883285934385,6.692395681710737,6.690745996781647,6.689138058447282,6.68757068349098,6.6860427204451405,6.68455304915269,6.683100580289063,6.681684254850175,6.680303135257593,6.678956554957191,6.677643516110766,6.67636305018481,6.675114217289096,6.67389610550595,6.672707830213291,6.671548533404225,6.67041738300567,6.6693135721982575,6.668236318739451,6.667184864291643,6.666158721079364,6.66515723004979,6.6641796819344465,6.663225389709552,6.662293687925667,6.661383932050348,6.660495497824407,6.659627780632236,6.65878019488663,6.657952173428364,6.657143166940726,6.65635280918859,6.655580643413776,6.654826156886183,6.654088853222058,6.653368251840681,6.65266388743735,6.651975309472445,6.651302081676337,6.6506437815698485,6.65
2016-10-17,6.801705054228238,6.79782923578202,6.794052535100942,6.790373106554242,6.786338562797977,6.782402343855965,6.778562803440843,6.7748182518903475,6.7711669621488335,6.767607175557318,6.76413710742836,6.760754952386062,6.757458987242029,6.754248504689634,6.751121605910335,6.748076390663694,6.745110961508164,6.74222342771675,6.7394119088903786,6.736674538274009,6.734009465782494,6.731414860744724,6.728888914376033,6.726040635789401,6.72326413940287,6.720557728089027,6.717919805811292,6.715349606959767,6.712845433212289,6.710405609178779,6.708118000094739,6.705978313863076,6.703981217771387,6.702120588024447,6.700389742569782,6.698781651552046,6.697235121454769,6.69573015871002,6.694265498532309,6.692840195176606,6.691224391938399,6.6896508011455404,6.688118182164307,6.6866253292732445,6.685171071113075,6.683754270095733,6.68237382177876,6.681028654210804,6.679717727253411,6.678440031883888,6.677194589483519,6.6759807867389895,6.674797737498863,6.673644526105726,6.672520265612205,6.671424096995056,6.670355188373881,6.6693127342365175,6.668295954672941,6.667304094619214,6.666336423112855,6.665392232560755,6.66447100728029,6.663572189958344,6.662695121461006,6.661839164153099,6.661003701196532,6.660188135866604,6.659391890886437,6.658614407779625,6.657855146241129,6.657113583526343,6.656389213858231,6.6556816811079065,6.654990581527498,6.654315444396076,6.6536558144189755,6.653011251189145,6.652381328666529,6.651765634675037,6.651163770416711,6.650575350002609,6.65
2016-10-19,6.787530169179923,6.783912497181403,6.780392716342368,6.776968735687111,6.773220201073021,6.769568702016714,6.766012334010684,6.762549163555919,6.759177234398912,6.755894573460937,6.752699196444604,6.749589113107167,6.7465623321941175,6.743616866030352,6.740751380031259,6.737964362412377,6.735253797131534,6.732617688203303,6.7300540627849665,6.727560973936076,6.72513650306616,6.722778762086053,6.720485895278983,6.717903457724449,6.715388970439474,6.7129406739085145,6.710556834506104,6.70823587320152,6.70597688262028,6.70377816219604,6.701718473250504,6.699793653364371,6.697998619923897,6.696327600062984,6.694774343455116,6.6933323131927,6.691946421866062,6.690598641485811,6.6892877646924935,6.688012635056132,6.686568029795579,6.685162062257879,6.68379354746908,6.682461336854738,6.681164317431872,6.679901410980172,6.678671573197677,6.6774737928456585,6.676307090886908,6.675170519621212,6.674063161821338,6.672984311268278,6.671933265439037,6.670909171033873,6.669911203032858,6.668938563815534,6.667990482295831,6.667066213073503,6.6661650356031075,6.6652862533814154,6.664429193153882,6.663593204140711,6.662777760101581,6.661982397957385,6.661206513944462,6.66044952474791,6.659710866784776,6.6589899955094545,6.658286384741076,6.657599526012571,6.656928927941079,6.65627411561932,6.6556346300274924,6.655010131664753,6.654400268576481,6.653804614792338,6.6532227586790915,6.6526543024165505,6.652098861492704,6.651556064217463,6.6510255512544285,6.650506975170108,6.65
2016-10-21,6.772996433767981,6.769660031110187,6.766419382627461,6.763272151269263,6.759832566980192,6.756487731383601,6.753235484042671,6.750073653950498,6.747000065668201,6.744012545036849,6.741108924461651,6.738287047771205,6.735544774658296,6.732879984711937,6.730290581053104,6.727774662376581,6.725331044256165,6.722957653938075,6.720652455283163,6.718413450743114,6.716238683024563,6.714126236462981,6.712074238128061,6.709765904879235,6.707520974788315,6.7053376576594355,6.70321419936619,6.701148882813358,6.699140243587629,6.69718722545985,6.695359398262818,6.693652789004371,6.692062625595186,6.690583545380891,6.689209786510153,6.687935358252459,6.686711382068305,6.685521834483046,6.6843655811213125,6.683241526815794,6.6819686974407215,6.680730708520482,6.679526446672436,6.678354835544425,6.6772148347779785,6.676105438971899,6.6750256766501295,6.673974609237311,6.672951330044952,6.671954963270795,6.670984663013518,6.670039669967224,6.669119441616186,6.6682231954371005,6.667350176211736,6.666499655081202,6.66567092862511,6.664863317966032,6.6640761678995135,6.663308846049759,6.66256074205098,6.66183126675428,6.661119900892368,6.660426266079956,6.659749817885994,6.659090030983437,6.658446398435844,6.657818431009462,6.6572056565101665,6.656607619144609,6.656023878904918,6.655454010976279,6.654897605166707,6.654354344594481,6.653823926720875,6.653305971957089,6.652800113816945,6.652305998417546,6.65182328399966,6.651351640467114,6.650890748944496,6.650440301352465,6.65
2016-10-23,6.758446546973467,6.755412110104329,6.752468851400559,6.749614914234231,6.746501687326744,6.743479755392995,6.740546724888062,6.737700213696748,6.734937856686623,6.732257310734958,6.729656259245418,6.727132416173653,6.724683529583465,6.722307384757172,6.720001806885201,6.717764663360809,6.715593865706264,6.713488200050549,6.71144570909121,6.709464383980358,6.707542267314554,6.705677453584704,6.7038680893931515,6.701835222536498,6.699860570628425,6.697942351912739,6.696078829815267,6.694268313124282,6.692509156004823,6.690800095027521,6.68920207231172,6.687711363555893,6.68632356316762,6.685033770176755,6.683836757428527,6.682727120984255,6.681662133459994,6.680627763435235,6.6796229638002815,6.678646726135468,6.677541804558308,6.676467802047803,6.67542369594311,6.67440849564338,6.673421246011383,6.672461026177325,6.671526948365729,6.670618156747283,6.6697338263171835,6.668873161801187,6.668035396590275,6.667219791704608,6.666425870071271,6.66565296061925,6.664900383784133,6.66416748481913,6.663453632851511,6.662758219971389,6.662080660352359,6.661420389403426,6.660776862951591,6.660149556454387,6.6595379736223,6.658941809937405,6.658360582490064,6.6577938258765235,6.657241091508071,6.656701946947715,6.656175975273394,6.655662774466831,6.6551619568270866,6.654673148407936,6.65419598847814,6.653730187623906,6.653275489314034,6.652831560619596,6.652398080374958,6.651974738712411,6.651561236616429,6.651157285496664,6.650762606778969,6.650376931513609,6.65
2016-10-25,6.744254325973129,6.741534067118281,6.738900545135741,6.7363510961355475,6.733574222499266,6.730883564168784,6.728276920755419,6.725751747819766,6.723305541010747,6.7209358398922285,6.718640231222351,6.716416351721451,6.714261890364937,6.712174590237559,6.710152249984998,6.708192724897866,6.706293927662032,6.704453828807801,6.702671090080418,6.700943927734869,6.699270428313716,6.6976487386811945,6.696077065306128,6.694313413835302,6.6926022996661745,6.690941992158016,6.68933081303381,6.687767135761181,6.686249384817336,6.684776034854444,6.683399503483071,6.682116528965564,6.680923116991582,6.679814865486631,6.6787871116504505,6.677835060800567,6.676921911895359,6.6760355588825995,6.675175053202208,6.674339483480387,6.673394355170267,6.672476079600541,6.671583884641845,6.670716875794296,6.669874192559959,6.6690550071474455,6.668258523215629,6.6674839746568795,6.666730624419883,6.66599776337197,6.665284709200652,6.664590805353925,6.663915559010833,6.663258441659551,6.662618852468853,6.661996213454154,6.6613899685454445,6.660799582692362,6.660224541005299,6.6596643479313915,6.6591185264642405,6.6585866173862085,6.658068178542151,6.657562931633465,6.657070473531771,6.656590398664525,6.656122316533914,6.6556658510942714,6.65522064015652,6.654786334818466,6.6543625989199215,6.653949108521541,6.653545551406371,6.653151668862909,6.652767246145474,6.652391995809667,6.652025640783377,6.651667913942785,6.651318557707207,6.650977323651869,6.650643972137821,6.650318271958188,6.65
2016-10-27,6.730790180942238,6.72838698136738,6.726064920574157,6.7238212181985375,6.7213821580722595,6.719022602041844,6.7167400928546375,6.714532951759785,6.712398603660085,6.7103345383956725,6.708338312394123,6.706407549848782,6.70453994347243,6.7027332548711875,6.700985314581051,6.69929402180683,6.697657343900515,6.69607331561335,6.6945400381531925,6.693056245020301,6.691620252252291,6.69023030074087,6.688884695863437,6.687376501822159,6.685914895741337,6.684498239065747,6.683124950200253,6.681793503160108,6.6805024261651065,6.679250300191185,6.678081122434507,6.676992302644317,6.67598028550603,6.6750411856421605,6.674170913316129,6.673365283780812,6.672593042166076,6.671843889969073,6.671116984033094,6.670411516002207,6.669614005141728,6.668839471115318,6.668087340777493,6.667356821616547,6.666647152846319,6.665957604076725,6.665287474035415,6.664636089339549,6.664002803316528,6.663386994872423,6.662788067406801,6.662205447772534,6.661638655201657,6.66108727800849,6.660550794001324,6.660028701557283,6.659520518732845,6.659025782413866,6.658544047503545,6.6580748861467445,6.657617886989164,6.657172654469861,6.656738808145701,6.6563160876259,6.655904166170345,6.655502695876891,6.6551113421005565,6.654729782884285,6.654357708416023,6.653994820510883,6.653640832117204,6.653295466845373,6.652958458518334,6.652629580515979,6.65230865512066,6.6519954378180906,6.651689693082374,6.6513911939980765,6.651099721899846,6.6508150660286445,6.6505370232038405,6.650265397510331,6.65
2016-10-29,6.7183771056724195,6.716284128145076,6.714265702644057,6.712319011370413,6.710206910048559,6.70816747786704,6.70619807058451,6.704296121425575,6.702459918518068,6.700687113242081,6.698975303754,6.6973221703075305,6.695725474373568,6.694183057485724,6.69269283985402,6.69125281878523,6.68986106694455,6.688515730489624,6.687215027104653,6.68595724395902,6.684741318129911,6.683565629088659,6.6824286136878595,6.681155606018706,6.679923220031426,6.678729943129417,6.67757432141752,6.676454957767118,6.67537050988587,6.6743196884013205,6.673339165178838,6.672426563097029,6.671578941172175,6.670792926673251,6.670064989187255,6.669391532124397,6.668746340658463,6.668120763844513,6.6675140655825285,6.666925541518471,6.666260576330173,6.665615057456894,6.664988467905389,6.664380166250343,6.663789491643499,6.663215810781286,6.6626585166602625,6.662117027388907,6.661590785053573,6.66107925463651,6.660581922983842,6.660098297821416,6.6596279304531425,6.659170502467547,6.658725567105673,6.658292695744325,6.657871477073502,6.6574615163134405,6.657062434469407,6.656673867622407,6.656295466254094,6.655926894604191,6.655567830058847,6.655218036919433,6.654877252421391,6.654545182337652,6.654221543895223,6.653906065267127,6.653598485089056,6.653298551999448,6.653006024201819,6.652720669048181,6.652442262642502,6.65217061005034,6.651905565590791,6.651646923989837,6.651394487640863,6.651148066274532,6.650907476644505,6.650672542228184,6.650443092941686,6.650218964868341,6.65
2016-10-31,6.7072555566216145,6.705456378672006,6.703724483478835,6.702057100215259,6.700251366063549,6.698510853341988,6.6968329715170665,6.695215223698222,6.693655205424103,6.692151221336249,6.690701138990969,6.689302757298533,6.687953964401559,6.686652735138402,6.68539712840284,6.684185284431612,6.683015422047175,6.681885835879272,6.680794893585506,6.6797410330880025,6.678722914226623,6.677739433825024,6.676789182271475,6.6757263248574645,6.6746983575543,6.6737039164914,6.672741695562549,6.671810444096764,6.670908964587177,6.67003611048218,6.669222201497643,6.6684650228726285,6.667762205074464,6.66711086311472,6.666507991615347,6.665950540524838,6.66541674540705,6.664899414175552,6.664397914334282,6.66391164168575,6.663362458302657,6.662829567826726,6.662312467364367,6.661810664181013,6.661323593029725,6.66085071306864,6.660391506694031,6.659945478431737,6.659512153884162,6.659091078730173,6.658681817775295,6.6582839540497085,6.657897087951662,6.657520963956047,6.657155209895846,6.656799464328636,6.656453380772725,6.656116627004891,6.655788884394009,6.655469847268677,6.655159222316998,6.654856728016837,6.654562094094901,6.654275112826295,6.653995573936177,6.653723231501345,6.653457849345797,6.653199200596692,6.652947067262767,6.652701239834001,6.6524615169013686,6.6522277047955995,6.651999617243899,6.651777089092958,6.651560001759451,6.651348184748297,6.6511414740190204,6.650939711702309,6.650742745830578,6.650550430081763,6.650362623535639,6.650179190441989,6.65
2016-11-02,6.6975621637312255,6.696032231744025,6.694562025512569,6.693148898155725,6.69162110618898,6.6901508915641426,6.688735791674241,6.6873734477584925,6.686061601921336,6.684798094001775,6.683581467907851,6.682409723171116,6.681280917715977,6.680193198155293,6.6791447961960415,6.678134025090799,6.677159276152056,6.67621901534311,6.675311779956421,6.67443617538781,6.673590872012774,6.672774910839667,6.671987156488205,6.671106812626984,6.670256071948769,6.669433729380553,6.66863863454139,6.667869689216,6.667125844926842,6.666406100604184,6.665735356485121,6.665111662500034,6.6645330210054645,6.663997039948106,6.663501188922643,6.663042908193397,6.662604258076511,6.66217930337638,6.661767507526383,6.661368358702098,6.660917745625081,6.660480664087848,6.660056648364025,6.659645319535032,6.659246200002638,6.658858833392772,6.658482783494456,6.658117633255809,6.6577629838339645,6.65741845369598,6.65708367776789,6.656758306629257,6.656442005750686,6.656134543694007,6.65583562618744,6.655544951477131,6.655262230552769,6.6549871865312555,6.6547195540733295,6.654459078831249,6.654205516925778,6.653958634450788,6.653718207003924,6.653484055217389,6.653256011117982,6.653033870916676,6.6528174390221375,6.652606527659109,6.652400956506726,6.652200552355602,6.652005148782625,6.651814585842501,6.651628709775029,6.651447382252382,6.651270507139038,6.6510979438955875,6.6509295573625895,6.650765217520491,6.650604799261696,6.650448182174061,6.650295250335208,6.650145892117058,6.65
2016-11-04,6.689326436875405,6.688035551585243,6.686796955529967,6.685608184576552,6.684324890765144,6.683091742733688,6.681906460082472,6.680766870366304,6.67967090473895,6.678616593615973,6.677602212453387,6.67662634496619,6.675687243270015,6.674783246174533,6.673912774988859,6.673074329471331,6.672266483929645,6.671487883474993,6.67073724043189,6.6700133309037,6.669314991492615,6.668641219468682,6.667991188074903,6.66726528869336,6.666564292676569,6.665887152075631,6.665232869158954,6.66460049385798,6.663989121337087,6.663397889683477,6.662847183412249,6.662335350880978,6.661860648247439,6.661421136744167,6.661014701443323,6.66063920861147,6.660279925991437,6.65993197468318,6.6595949035289586,6.65926828268858,6.6588996686010855,6.658542234976688,6.658195564678015,6.65785936470343,6.657533234848042,6.657216793109859,6.656909674747546,6.656611531391621,6.656322030205893,6.65604085309615,6.655767695963279,6.655502267998145,6.655244291015769,6.654993561028477,6.654749844692882,6.654512891647949,6.654282462278846,6.654058327184758,6.653840266676164,6.653628070299766,6.653421536389453,6.653220471641703,6.653024690714019,6.652834040915224,6.6526483878535,6.652467563480732,6.652291406590306,6.652119762493089,6.651952482710745,6.651789424685338,6.6516304515043,6.65147543163985,6.651324238702018,6.65117675766715,6.651032910655401,6.650892582277329,6.650755661600658,6.6506220419487905,6.650491620709721,6.650364299154675,6.650239982265983,6.650118578573627,6.65
2016-11-06,6.682486188149795,6.681401451786337,6.68036203636746,6.67936569564269,6.678291534222611,6.677260631001806,6.676270918089031,6.675320434469692,6.674407320747056,6.67352981404547,6.672686243089205,6.671875353176548,6.671095720168689,6.670345878355143,6.669624439391123,6.668930088049866,6.668261578186514,6.667617728908471,6.666997420946204,6.666399593217676,6.665823239579171,6.665267405754854,6.664731448383379,6.664133303348099,6.663556016646004,6.662998686788653,6.662460457359276,6.66194051455377,6.661438084858281,6.660952432856635,6.660500256181015,6.660080164109089,6.6596906547675765,6.659330152591937,6.658996895576562,6.658689109892544,6.658394696378011,6.658109644859215,6.657833577705699,6.657566135480597,6.657264388752174,6.656971868905263,6.656688218283302,6.656413192249305,6.6561464647250785,6.655887717157573,6.655636645646807,6.655392960171396,6.655156383859558,6.654926652302738,6.654703512909146,6.654486724294708,6.654276055709074,6.6540713304591925,6.653872362353111,6.653678944102428,6.65349087743197,6.653307972625069,6.653130048094665,6.652956929978627,6.652788451757785,6.652624453895259,6.6524647834958,6.652309311644731,6.652157930287358,6.65201050097493,6.651866890949329,6.651726972869869,6.651590624554981,6.651457728737871,6.651328172835342,6.651201848728969,6.651078652557895,6.650958488943581,6.650841294621179,6.650726974858129,6.650615438607515,6.650506598339765,6.650400369883133,6.650296672272422,6.650195427605508,6.650096560907199,6.65
2016-11-08,6.6769128202428405,6.676001398363001,6.675129037747407,6.674293721888219,6.673394151094132,6.672531710352909,6.671704552200842,6.670910931266876,6.670149198552782,6.669417795981963,6.668715251215883,6.6680402945047765,6.6673918417887865,6.666768612764237,6.6661693979688765,6.665593054569767,6.665038502398319,6.664504720220871,6.663990742233158,6.663495654766994,6.6630185931977985,6.6625587390417405,6.662115471302881,6.661621017832023,6.661144034310036,6.660683749505657,6.660239432037901,6.659810388086373,6.659395959240484,6.658995520479325,6.658622809109193,6.658276655551658,6.657955775238002,6.657658879911709,6.657384500089026,6.657131158972552,6.656888881275012,6.656654358591711,6.656427274855876,6.656207329463291,6.655959225124725,6.655718756801731,6.655485625408722,6.6552596151740815,6.655040464618145,6.654827907928814,6.6546216916939045,6.654421574232411,6.6542273249661825,6.654038723829355,6.6538555607130645,6.6536776349431195,6.653504754788508,6.653336768601959,6.653173526408069,6.653014856224759,6.652860593624553,6.652710581347888,6.652564668938851,6.652422712401866,6.652284573878021,6.652150121339779,6.652019228302917,6.651891786212852,6.651767707480561,6.6516468776919275,6.651529187171159,6.651414530750875,6.651302807554908,6.651193920793014,6.651087777566799,6.650984288686152,6.650883368495553,6.650784937780687,6.6506889448293744,6.6505953115729115,6.65050396299719,6.6504148270020895,6.6503278342682925,6.650242918131056,6.650160014460558,6.65007906154841,6.65
2016-11-10,6.6724411269801305,6.67167237228054,6.670937249146599,6.670233964067344,6.669477266100413,6.668752425580307,6.668057806272243,6.6673918671018715,6.666753156321985,6.6661403060165725,6.6655520269295785,6.6649871036047275,6.664444694090729,6.663923685613403,6.663423028633632,6.662941733474705,6.662478866558592,6.662033546888474,6.66160494276227,6.661192268702548,6.6607947825889395,6.660411782979843,6.660042693400144,6.65963114896109,6.65923429712806,6.658851478372182,6.65848206812102,6.658125474671008,6.6577811372345215,6.6574485241126595,6.657139026250835,6.6568516569315594,6.656585318604614,6.656338948083437,6.656111313648756,6.655901179122437,6.655700258892958,6.655505803532179,6.6553175473970985,6.65513523799682,6.654929623211139,6.654730369357235,6.654537225245417,6.654350002438629,6.654168488524617,6.653992460641029,6.653821706436278,6.653656023493818,6.653495218791972,6.653339108196909,6.653187515986524,6.653040274403127,6.652897223233051,6.652758232637886,6.652623180330135,6.652491922767368,6.652364322762809,6.652240249156373,6.652119576505049,6.652002184791378,6.651887959148835,6.651776789603034,6.651668570827731,6.651563211194241,6.651460638914334,6.651360758791619,6.65126347959543,6.651168713866804,6.651076377735309,6.650986390746036,6.650898675696132,6.6508131584802745,6.650729767944551,6.650648437927746,6.650569125762248,6.650491766635248,6.650416298281126,6.650342660863466,6.650270796863361,6.650200650973588,6.650132169998351,6.65006530275822,6.65
2016-11-12,6.668894563316504,6.6682413155035665,6.667617119092337,6.667020384605097,6.666378801241098,6.665764657463869,6.665176508356402,6.664612996382114,6.664072845672045,6.6635548566863765,6.663057901229446,6.662580917797678,6.6621231020261105,6.661683553939417,6.661261361709337,6.660855666924311,6.660465661091213,6.660090582381589,6.659729712605271,6.659382374395232,6.6590479285886275,6.658725771789957,6.6584153795975585,6.658069394667548,6.657735863237259,6.657414218965383,6.657103926121497,6.656804477704275,6.656515393686489,6.656236219377766,6.655976503308156,6.65573540715525,6.6555120003128705,6.655305373089924,6.655114495002719,6.654938322079472,6.654769899463527,6.654606918389984,6.654449153833998,6.654296392015729,6.654124125288532,6.653957209454658,6.653795431856065,6.653638628277368,6.653486623529922,6.65333922919305,6.653196265808198,6.653057562382163,6.652922955921487,6.652792290995885,6.652665419328691,6.65254219941245,6.652422496147981,6.652306198024009,6.652193203874299,6.652083392769972,6.65197664916965,6.651872862638195,6.651771927582185,6.651673743001022,6.651578212252623,6.651485242832767,6.651394746167182,6.651306644399508,6.6512208778932855,6.651137366645445,6.651056034000968,6.650976806488041,6.650899613662506,6.650824387961012,6.65075106456233,6.650679581256321,6.6506098783200684,6.650541899988783,6.6504756106288925,6.650410955865723,6.650347883468913,6.650286343252619,6.650226286981063,6.650167668279091,6.6501104425474455,6.650054566882471,6.65
