,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-09-25,0.9358208253196922,0.9406730989842416,0.945621243180951,0.9506647682553906,0.9551742335835627,0.9597772245877279,0.9644735450899029,0.9692629271828341,0.9741450328991954,0.9791194560828513,0.9841857244464043,0.9893433017984483,0.9945915904232869,0.9999299335954994,1.0053576182114528,1.010873877519872,1.016477893933664,1.0221692044697166,1.0279477751207615,1.0338126185254408,1.0397627066993689,1.0457969741981419,1.0519143212619193,1.057489856650557,1.0631499605945853,1.0688937885047238,1.0747204564743749,1.0806290439107542,1.0866185961697399,1.0926881271824085,1.0989882480236473,1.1055149877927786,1.1122625410793212,1.1192236091075154,1.1263902091036782,1.1337533246734672,1.1412105882922505,1.1487288702584424,1.156306814884311,1.163943081845205,1.1712345525309606,1.1785876926347143,1.1860012387877088,1.1934739376784185,1.201004547276752,1.2085918379556677,1.2162345935137067,1.2239316121021604,1.2316823287667518,1.2394855894759829,1.2473402082362544,1.2552450171442215,1.2631988669116128,1.2712006273144398,1.2792491875710645,1.2873434566535327,1.2954823635364558,1.3036648573876555,1.3118899077046233,1.3201565044007202,1.328463778281603,1.336811140583091,1.3451976161881696,1.3536222512844596,1.3620841132363086,1.3705822904253555,1.379115892062602,1.3876840479749122,1.396285908368629,1.4049206435728605,1.4135874437648202,1.422285518679427,1.4310142069395573,1.4397730251553087,1.4485612195319897,1.4573780553981877,1.4662228168386342,1.475094806321703,1.4839933443229363,1.4929177689458388,1.5018674355411035,1.510841716325305,1.5198400000000003
2016-09-27,0.9317862368239194,0.9366881876488433,0.9416864931562055,0.9467806171057846,0.9513475828311266,0.9560086746537095,0.9607636475199897,0.9656121840407561,0.9705538963467664,0.9755883281439068,0.9807149569507709,0.9859331965008504,0.9912423992909716,0.9966418592573394,1.0021308145604193,1.0077084504599787,1.0133739022618666,1.019126258318538,1.0249655656618444,1.0308910778974623,1.036901723532953,1.0429963950682168,1.0491739522154049,1.0548191235461308,1.0605488088523867,1.0663621169277908,1.0722581185995423,1.078235849445739,1.084294312505854,1.0904324809724342,1.0967982296325332,1.1033875389070458,1.1101945868185759,1.117212087656485,1.1244318593266165,1.131845201067927,1.1393514974932328,1.1469181743365953,1.1545438675342439,1.162227229710222,1.1695728840226858,1.176979553391229,1.1844459639589857,1.1919708532920037,1.1995529715459243,1.207191082529338,1.2148839646677025,1.222630411871859,1.2304297378653741,1.2382808985381173,1.24618270665849,1.2541339940229772,1.2621336119230326,1.2701804315378142,1.278273344257383,1.2864112619408639,1.2945931171139744,1.3028178631101817,1.3110844741595988,1.3193919454295928,1.3277393667070392,1.3361261947606033,1.3445514612070388,1.353014219339837,1.3615135439635937,1.3700485311988801,1.3786182982606414,1.3872219832129637,1.395858744702851,1.4045277616755092,1.4132282330734451,1.4219593775215325,1.4307205272222738,1.439511216156312,1.448330699915095,1.4571782532557913,1.4660531697161883,1.4749547612256357,1.4838823577133056,1.4928353067149835,1.5018129729794483,1.5108147380754255,1.5198400000000003
2016-09-29,0.9270651553598359,0.9320261303491639,0.9370840083572078,0.9422381969637232,0.9468733881479103,0.951603385061655,0.9564278835371889,0.9613465064814459,0.9663588059573529,0.9714642654604209,0.9766623023719827,0.981952270569801,0.9873334631764203,0.9928051154254369,0.998366407625948,1.0040164682056476,1.009754376813496,1.0155791674634287,1.0214900667919204,1.0274870541378824,1.033569007056288,1.039734768919911,1.0459831522206962,1.0517101927312096,1.057521638432556,1.0634165436762437,1.069393926565482,1.075452771766308,1.0815920332990139,1.0878106372981584,1.0942532584673197,1.1009158234915901,1.1077924945941726,1.114876005136007,1.1221579888046396,1.1296300381924533,1.1371936239111617,1.1448168226568916,1.1524982616368877,1.1602365862835127,1.1676454498305766,1.1751145401137277,1.1826425721737426,1.1902282740609147,1.1978703879308021,1.2055676710361931,1.2133188966195654,1.221122854710476,1.2289787246581376,1.236885585232617,1.2448422487742814,1.2528475477174537,1.2609003349884516,1.26899948433143,1.2771438905667907,1.2853324697867752,1.2935641594927176,1.3018379186783093,1.3101527278629996,1.3185075890795392,1.326901547854889,1.3353341117334585,1.3438043208458934,1.3523112374019526,1.3608539454815416,1.3694315507986934,1.3780431804414794,1.3866879825906002,1.3953651262192341,1.404073800776553,1.4128132158571383,1.4215826008583559,1.4303812818027133,1.439208812334595,1.4480644593362726,1.4569475088831014,1.4658572658384559,1.4747930534462927,1.4837542129225652,1.4927401030465681,1.5017500997532416,1.5107835957272995,1.5198400000000003
2016-10-01,0.9215674618479603,0.9265984145239257,0.9317268819718549,0.9369522040642329,0.9416681481106268,0.9464796557135573,0.9513863512451861,0.9563877856437193,0.9614834387670932,0.966672721935212,0.9719549806402732,0.9773294974042308,0.9827954947623043,0.9883521383514324,0.993998540082849,0.9997337613783888,1.005556816450758,1.0114666756087693,1.0174622685694903,1.0235431392255965,1.0297087276071695,1.0359578201135342,1.0422891746463083,1.0481120610435708,1.0540191635897367,1.0600094735325198,1.0660819480584607,1.072235513202612,1.078469066722981,1.0847814809284042,1.091313707357771,1.0980616146864035,1.105019351764752,1.1121796794241572,1.119534294891781,1.127074608082288,1.1347047764615956,1.1423936360408087,1.1501398053595029,1.1579419229504264,1.1654241162444858,1.1729655879508991,1.1805650418110591,1.1882211964027878,1.195932786148834,1.203698562221562,1.2115172933485931,1.2193877665242328,1.2273090147998067,1.2352802523876543,1.2433002925226733,1.2513679697289852,1.259482140136627,1.2676416817286569,1.2758454945235904,1.2840925006978763,1.2923816446529717,1.300711893031397,1.3090822346859445,1.3174916806060315,1.325939263805001,1.3344244796609663,1.3429464129816706,1.3515041371606138,1.3600967478352555,1.36872336260471,1.3773831207261829,1.3860751827928457,1.3947987303955989,1.4035529657710493,1.4123371114378056,1.4211504098230696,1.4299921815043604,1.4388620021538268,1.4477591522029423,1.4566829312782064,1.4656326577742718,1.4746076684265237,1.4836073178842284,1.492630978285245,1.501678038833206,1.5107479053779613,1.5198400000000003
2016-10-03,0.9152026673509805,0.9203163752423142,0.925528266694922,0.9308376000833114,0.9356488517618438,0.9405564952216094,0.9455600685585166,0.9506590361096725,0.9558527911342951,0.9611406586727256,0.966521898560937,0.9719957085777606,0.977561227702096,0.983217539457649,0.9889636753232818,0.9947986181877129,1.0007213058282174,1.0067306343939633,1.012825461875785,1.019004611545414,1.0252678367223833,1.03161414077071,1.0380422191150993,1.043976752739355,1.0499951976663535,1.0560964727132607,1.0622794654173777,1.0685430350439233,1.0748860155399154,1.0813072184235164,1.0879432899594317,1.094790038061598,1.1018416030784124,1.109090784902154,1.1165293615953287,1.1241485570332834,1.1318556221047347,1.13962027352152,1.1474411218603766,1.155316799701179,1.1628835034703418,1.1705083475546125,1.1781900248600454,1.18592724520854,1.1937187362394646,1.2015632442081978,1.2094595346868333,1.217406393172328,1.2254026967962526,1.2334478065470655,1.2415405385741822,1.249679731633715,1.2578642473098212,1.2660929701699555,1.2743648078590217,1.282678691137237,1.2910335738663088,1.2994284329483188,1.3078622682214815,1.3163341023167598,1.3248429804790511,1.3333883392888763,1.3419693365646213,1.3505850596983011,1.3592346186985784,1.3679171458567971,1.3766317953951015,1.3853777430991903,1.394154185938052,1.4029603416728493,1.4117954484569406,1.4206587644288726,1.4295496061237483,1.4384675735931465,1.4474119634688662,1.4563820915404033,1.465377292304808,1.4743969185180505,1.4834403407488983,1.492506946936171,1.501596141950162,1.510707347158922,1.5198400000000003
2016-10-05,0.9078825706560725,0.9130952652210986,0.9184054149931118,0.9238136197962232,0.9287369461597983,0.9337575448886071,0.9388748501861208,0.9440882225136003,0.9493969516609351,0.9548002599796579,0.9602973057532269,0.9658871866797565,0.9715689434427874,0.9773415633462772,0.9832039839908591,0.9891550969694087,0.9951937515611418,1.001318758404775,1.0075288931326742,1.0138228999494192,1.020199495139714,1.0266585411573557,1.0331987026824327,1.0392624968165434,1.045409734499822,1.0516392524817517,1.057949859755599,1.0643403406551588,1.0708094578755878,1.0773559554086916,1.0841115377455557,1.0910719518428031,1.0982313378802413,1.1055825505649057,1.1131174707568006,1.120827297322056,1.1286225052108882,1.1364739797197876,1.1443803251066633,1.1523401698831508,1.1600035080334923,1.1677236255914822,1.1754992060663785,1.1833289522145884,1.1912115868113586,1.1991458533212196,1.2071305164729171,1.2151643627445656,1.2232462007646703,1.2313753613332583,1.23955075918557,1.247771240346701,1.256035674979307,1.2643429574329277,1.2726920062368343,1.2810817640412244,1.2895111975113993,1.2979792971792605,1.3064850772562666,1.3150275754117384,1.3236058525201502,1.3322192854939647,1.3408671108649957,1.3495484334735002,1.3582623811245025,1.3670081041972635,1.375784775240728,1.3845915885573206,1.3934277597772704,1.4022925254254481,1.4111851424825588,1.4201048879423475,1.4290510765523967,1.4380233349751972,1.4470209791126711,1.4560433439300837,1.4650897829818108,1.4741596679409223,1.4832523881334048,1.4923673500777639,1.501503977030664,1.5106617085391578,1.5198400000000003
2016-10-07,0.8995296452510528,0.9048590213054606,0.9102865285094888,0.9158112429529437,0.9208657718806625,0.9260184731698349,0.931268656466826,0.9366155582676274,0.9420583454472364,0.9475961189275761,0.9532279174565401,0.9589527214713165,0.9647694570199663,0.9706769997162565,0.9766741787040045,0.9827597806085908,0.9889325534548252,0.995191210532008,1.0015344341887253,1.007960879541673,1.0144691780845605,1.021058059439775,1.0277271724175643,1.033939524892884,1.0402346295402882,1.046611231697681,1.0530680533790697,1.059603796437914,1.066217145629147,1.0729067715617155,1.0797987559024111,1.0868887883330256,1.0941710218962424,1.1016383871468225,1.1092828953469231,1.1170959211639175,1.1249912652536036,1.1329413072431942,1.1409446480155303,1.1489999151775478,1.1567727303572708,1.1646007060565635,1.172482519180349,1.1804168684430945,1.188402474984346,1.196438082886358,1.2045224596000992,1.2126543962857692,1.2208327080737984,1.229056550655728,1.237325016509704,1.24563696307996,1.253991273308002,1.262386855561716,1.2708226435138457,1.2792975959746462,1.2878106966832563,1.2963609540620578,1.3049474009380395,1.3135690942348974,1.3222251146393926,1.330914780960338,1.3396374129796538,1.348392137140359,1.3571781031415773,1.3659944834876017,1.3748404730273833,1.3837152884865862,1.392618167994188,1.4015483706053988,1.4105051758225269,1.4194878831152398,1.4284958114415591,1.43752861062986,1.4465856220516269,1.4556662032588221,1.4647697301955453,1.4738955967062095,1.4830432140506558,1.4922120104268135,1.5014014305013843,1.5106109349489696,1.5198400000000003
2016-10-09,0.8900886314642644,0.8955541138091165,0.9011183747396725,0.9067803543705848,0.9119893778015413,0.9172959841370822,0.9227005049256993,0.9282023148613643,0.9338004360450638,0.9394938271484703,0.9452813876500699,0.9511619621169505,0.9571343445049472,0.9631972824514188,0.969349481536657,0.9755896094917986,0.9819163003330571,0.9883281584041228,0.9948237623105838,1.0014016687322869,1.0080604161015208,1.0147985281368772,1.0216147223114174,1.0279963137285169,1.0344596669189459,1.0410034276952516,1.0476262240578684,1.0543266693838458,1.0611033654858222,1.067954905535272,1.075001039740668,1.0822374096749465,1.0896582003737638,1.0972564457239296,1.1050243215717552,1.1129534176424416,1.120961452229377,1.1290222096804374,1.1371344150407694,1.145296699832583,1.1531921933776195,1.1611409354851148,1.1691416010240232,1.1771928894165642,1.1852935250690075,1.1934422577100285,1.2016378626433353,1.2098791409210214,1.2181649194439057,1.2264941824892635,1.2348662043948373,1.243279859490471,1.2517340489556785,1.2602277006151708,1.268759768691015,1.2773292335161024,1.2859351012133127,1.2945764033444558,1.303252196532803,1.3119615620627316,1.3207036054597543,1.3294775920469482,1.3382829277297263,1.3471187654423167,1.3559842815682472,1.3648786754269393,1.3738011687557021,1.3827510051890037,1.391727449736723,1.400729788262911,1.4097573269664307,1.4188093918646905,1.4278853282815653,1.4369847754016591,1.446107121614303,1.4552517508254326,1.4644180650340282,1.4736054838205543,1.482813443844778,1.492041398353372,1.501288816697607,1.5105551838614142,1.5198400000000003
2016-10-11,0.8795352661210538,0.8851585184281268,0.8908810882542229,0.8967017560418258,0.9020899575575534,0.9075764453168675,0.9131602399193612,0.9188404138083222,0.9246171345551684,0.9304891964114956,0.936455338925148,0.9425142516601435,0.9486645788826102,0.9549049241871295,0.9612338550402288,0.9676499072200917,0.9741515891339887,0.9807373859973216,0.9874057638605214,0.9941551734723175,1.000984053970126,1.0078908363903363,1.0148739469932675,1.0214463079855838,1.028099052123503,1.034830720142753,1.0416398417066004,1.048524938553685,1.0554845274859268,1.0625171231934267,1.0697354337790648,1.0771350691337247,1.0847102729306588,1.09245421737302,1.1003592843440666,1.1084173247645026,1.1165506782933683,1.1247342495643178,1.1329671097378267,1.1412479010945438,1.149279116920427,1.157361344869135,1.165493264530042,1.1736735828828353,1.1819010345145537,1.1901743817522785,1.198492414718495,1.2068539513157779,1.2152578371471758,1.2237029453782924,1.232188634262502,1.2407138501255917,1.2492775192206933,1.2578785955664484,1.2665160605635855,1.2751889225813375,1.2838962165178067,1.2926370033380579,1.3014103695934365,1.3102154269253221,1.3190513115562545,1.3279172434704467,1.3368127154424263,1.345736912478646,1.354689043080433,1.36366833866869,1.3726740530094208,1.3817054616416273,1.3907618613089738,1.3998425693964185,1.408946923372917,1.4180742802411155,1.4272240159948613,1.4363957628538824,1.4455889590786581,1.4548030189561212,1.4640373744401893,1.473291474623796,1.4825647852227508,1.491856788071626,1.501166980631817,1.5104948755118528,1.5198400000000003
2016-10-13,0.8678900528755156,0.8736947745044521,0.8795991447722873,0.8856017592487726,0.8911950632638161,0.8968871185985821,0.9026767482117375,0.9085627138601886,0.9145437210404905,0.9206189323595977,0.9267877857200562,0.9330487976230248,0.939400446555342,0.9458411779072007,0.9523694087441736,0.9589835324154601,0.9656819229830145,0.972462939458981,0.9793249298414501,0.9862662349410289,0.9932851919929853,1.0003801380518897,1.0075494131675704,1.014335161467657,1.0211983863342597,1.0281385628465918,1.0351541223776666,1.042243496288707,1.0494051187500695,1.056637429373212,1.0640454161009263,1.0716246825238116,1.0793695662645977,1.0872734209631867,1.0953288834266122,1.1035281185370964,1.1117985547239755,1.1201165497772125,1.1284811807047603,1.1368912742574562,1.14507042391548,1.153298002130768,1.1615727024704068,1.1698932486891653,1.1782583947063436,1.1866669245095043,1.1951176519921427,1.203609420731964,1.2121411037160277,1.2207116030186231,1.2293201157975222,1.2379657871999283,1.2466475767541345,1.25536447267777,1.2641154913542296,1.272899676788814,1.2817161000482677,1.2905638586870474,1.2994420761634071,1.3083499012480448,1.3172865074278297,1.3262510923068733,1.33524321162741,1.3442620996660084,1.3533070029679424,1.3623771907839304,1.3714719544435656,1.3805906067364413,1.3897324813019836,1.398896932028869,1.4080833324647681,1.4172910752370482,1.4265195714849455,1.4357684512957007,1.4450372048731213,1.4543252810069136,1.4636321455774723,1.4729572810166793,1.4823001857829015,1.4916603738501477,1.501037374211367,1.5104307303957603,1.5198400000000003
2016-10-15,0.8552313713857513,0.8612428296940848,0.8673539262331964,0.8735630467829152,0.8793886879773325,0.8853131556337273,0.8913350489981449,0.8974529133958473,0.9036652457423715,0.90997049996471,0.9163670923044158,0.9228543119012249,0.929430871492019,0.936095048460917,0.9428451018663111,0.9496792771003282,0.9565958103063901,0.9635929325476953,0.9706688737221363,0.9778218662216345,0.985050148336132,0.9923519674044332,0.9997255827158726,1.0067453462136564,1.0138400060192678,1.0210080408945448,1.0282488121197746,1.0355606681054308,1.0429419688319737,1.0503910881696106,1.0580046915511527,1.0657784118051774,1.0737067249562617,1.0817832171530561,1.090000835692111,1.098352117581686,1.1067700050870268,1.1152326219704323,1.123738742779242,1.132287532356342,1.1406251852722926,1.149008328593439,1.1574356817107372,1.165905996781647,1.1744180584472828,1.1829706834909803,1.191562720445141,1.2001930491526904,1.2088605802890626,1.217564254850176,1.2263031352575933,1.2350765549571907,1.243883516110766,1.2527230501848106,1.2615942172890957,1.2704961055059503,1.279427830213291,1.288388533404225,1.2973773830056698,1.3063935721982576,1.3154363187394509,1.3245048642916428,1.3335987210793636,1.3427172300497894,1.3518596819344468,1.3610253897095523,1.3702136879256663,1.379423932050348,1.3886554978244066,1.3979077806322353,1.4071801948866298,1.4164721734283638,1.4257831669407253,1.43511280918859,1.444460643413776,1.4538261568861834,1.4632088532220582,1.4726082518406818,1.4820238874373501,1.4914553094724452,1.5009020816763368,1.5103637815698487,1.5198400000000003
2016-10-17,0.841705054228238,0.8479492357820195,0.8542925351009423,0.8607331065542416,0.8668185627979765,0.8730023438559655,0.8792828034408426,0.8856582518903471,0.8921269621488337,0.8986871755573178,0.9053371074283598,0.9120749523860621,0.918898987242029,0.9258085046896332,0.9328016059103348,0.9398763906636942,0.9470309615081636,0.9542634277167501,0.9615719088903782,0.9689545382740095,0.9764094657824938,0.9839348607447249,0.9915289143760333,0.9988006357894017,1.0061441394028705,1.0135577280890269,1.0210398058112915,1.028589606959767,1.036205433212288,1.043885609178779,1.0517180000947395,1.059698313863076,1.067821217771387,1.076080588024447,1.084469742569783,1.092981651552046,1.1015551214547692,1.1101701587100203,1.118825498532309,1.127520195176606,1.136024391938399,1.1445708011455409,1.153158182164307,1.1617853292732443,1.1704510711130753,1.179154270095733,1.1878938217787605,1.1966686542108045,1.2054777272534114,1.2143200318838883,1.2231945894835192,1.2321007867389895,1.2410377374988624,1.2500045261057258,1.2590002656122046,1.268024096995056,1.277075188373881,1.2861527342365173,1.2952559546729407,1.3043840946192145,1.313536423112855,1.3227122325607548,1.33191100728029,1.3411321899583442,1.3503751214610062,1.3596391641530987,1.3689237011965316,1.3782281358666042,1.3875518908864368,1.3968944077796248,1.4062551462411292,1.4156335835263425,1.4250292138582301,1.4344416811079066,1.4438705815274977,1.4533154443960763,1.4627758144189755,1.472251251189146,1.481741328666529,1.4912456346750371,1.500763770416711,1.5102953500026093,1.5198400000000003
2016-10-19,0.8275301691799228,0.8340324971814024,0.8406327163423679,0.8473287356871113,0.8537002010730204,0.8601687020167139,0.8667323340106838,0.8733891635559186,0.8801372343989122,0.8869745734609369,0.8938991964446039,0.9009091131071667,0.9080023321941173,0.9151768660303512,0.9224313800312594,0.9297643624123779,0.9371737971315337,0.9446576882033026,0.9522140627849662,0.9598409739360765,0.9675365030661602,0.9752987620860534,0.9831258952789836,0.99066345772445,0.998268970439474,1.0059406739085146,1.0136768345061036,1.0214758732015206,1.029336882620279,1.0372581621960402,1.0453184732505045,1.0535136533643712,1.061838619923897,1.0702876000629846,1.0788543434551165,1.0875323131926997,1.096266421866062,1.1050386414858107,1.1138477646924931,1.122692635056132,1.1313680297955786,1.1400820622578793,1.1488335474690805,1.1576213368547377,1.1664443174318722,1.1753014109801718,1.184191573197678,1.1931137928456588,1.2020670908869082,1.211050519621213,1.2200631618213382,1.2291043112682782,1.2381732654390367,1.2472691710338735,1.256391203032858,1.265538563815534,1.2747104822958315,1.2839062130735028,1.293125035603107,1.3023662533814155,1.3116291931538822,1.3209132041407106,1.330217760101581,1.339542397957385,1.3488865139444624,1.3582495247479098,1.3676308667847756,1.3770299955094547,1.3864463847410757,1.3958795260125703,1.4053289279410794,1.41479411561932,1.424274630027492,1.4337701316647529,1.4432802685764807,1.4528046147923384,1.4623427586790916,1.4718943024165512,1.4814588614927047,1.4910360642174627,1.5006255512544282,1.5102269751701085,1.5198400000000003
2016-10-21,0.8129964337679807,0.819780031110187,0.8266593826274615,0.8336321512692626,0.8403125669801916,0.8470877313836009,0.8539554840426709,0.8609136539504973,0.8679600656682016,0.875092545036849,0.8823089244616504,0.8896070477712055,0.8969847746582955,0.9044399847119369,0.9119705810531045,0.9195746623765819,0.9272510442561641,0.9349976539380753,0.9428124552831623,0.9506934507431142,0.9586386830245628,0.9666462364629815,0.9747142381280609,0.9825259048792354,0.9904009747883151,0.9983376576594356,1.00633419936619,1.0143888828133587,1.0225002435876283,1.0306672254598501,1.0389593982628185,1.0473727890043714,1.055902625595186,1.0645435453808911,1.0732897865101538,1.0821353582524589,1.091031382068305,1.0999618344830457,1.1089255811213121,1.1179215268157945,1.1267686974407214,1.1356507085204823,1.1445664466724361,1.1535148355444251,1.1624948347779789,1.1715054389718986,1.18054567665013,1.189614609237311,1.1987113300449517,1.2078349632707956,1.216984663013518,1.226159669967224,1.2353594416161853,1.2445831954371007,1.2538301762117356,1.2630996550812021,1.2723909286251098,1.2817033179660315,1.291036167899513,1.300388846049759,1.3097607420509796,1.3191512667542797,1.328559900892368,1.3379862660799553,1.3474298178859945,1.356890030983437,1.3663663984358436,1.375858431009462,1.3853656565101664,1.3948876191446082,1.4044238789049182,1.413974010976279,1.4235376051667066,1.4331143445944807,1.442703926720875,1.452305971957089,1.4619201138169453,1.4715459984175467,1.48118328399966,1.490831640467114,1.5004907489444959,1.5101603013524656,1.5198400000000003
2016-10-23,0.7984465469734667,0.8055321101043287,0.8127088514005596,0.8199749142342307,0.8269816873267439,0.8340797553929953,0.8412667248880616,0.8485402136967473,0.8558978566866235,0.8633373107349582,0.8708562592454179,0.8784524161736531,0.8861235295834646,0.8938673847571712,0.9016818068852013,0.9095646633608094,0.9175138657062636,0.9255282000505494,0.9336057090912098,0.9417443839803585,0.9499422673145537,0.9581974535847042,0.9665080893931517,0.9745952225364984,0.9827405706284251,0.9909423519127394,0.999198829815267,1.0075083131242826,1.0158691560048219,1.024280095027521,1.0328020723117204,1.0414313635558932,1.0501635631676196,1.0589937701767553,1.0679167574285282,1.076927120984255,1.0859821334599946,1.0950677634352353,1.1041829638002811,1.113326726135468,1.1223418045583076,1.1313878020478034,1.1404636959431098,1.14956849564338,1.1587012460113835,1.1678610261773255,1.1770469483657298,1.1862581567472832,1.1954938263171835,1.2047531618011877,1.2140353965902753,1.2233397917046078,1.232665870071271,1.2420129606192498,1.2513803837841326,1.2607674848191301,1.2701736328515114,1.2795982199713887,1.2890406603523585,1.2985003894034257,1.307976862951591,1.3174695564543866,1.3269779736223004,1.3365018099374044,1.3460405824900645,1.3555938258765234,1.365161091508071,1.3747419469477151,1.3843359752733937,1.3939427744668302,1.4035619568270867,1.4131931484079354,1.4228359884781394,1.4324901876239062,1.4421554893140334,1.4518315606195964,1.4615180803749581,1.471214738712412,1.480921236616429,1.490637285496664,1.5003626067789684,1.5100969315136092,1.5198400000000003
2016-10-25,0.7842543259731292,0.791654067118281,0.7991405451357414,0.8067110961355475,0.8140542224992657,0.8214835641687843,0.8289969207554186,0.8365917478197655,0.8442655410107474,0.8520158398922284,0.8598402312223508,0.8677363517214509,0.8757018903649367,0.8837345902375588,0.891832249984998,0.8999927248978663,0.9082139276620316,0.9164938288078011,0.924831090080418,0.9332239277348693,0.9416704283137163,0.950168738681195,0.9587170653061285,0.967073413835303,0.975482299666175,0.9839419921580159,0.9924508130338099,1.0010071357611814,1.0096093848173355,1.0182560348544438,1.0269995034830712,1.0358365289655644,1.0447631169915814,1.0537748654866315,1.0628671116504513,1.0720350608005669,1.0812419118953596,1.0904755588825994,1.0997350532022079,1.1090194834803873,1.1181943551702664,1.1273960796005413,1.1366238846418453,1.145876875794296,1.1551541925599595,1.1644550071474455,1.1737785232156295,1.1831239746568798,1.1924906244198832,1.2018777633719706,1.211284709200652,1.2207108053539253,1.230155559010833,1.2396184416595508,1.2490988524688529,1.2585962134541546,1.2681099685454447,1.2776395826923617,1.2871845410052982,1.2967443479313916,1.3063185264642403,1.315906617386208,1.325508178542151,1.3351229316334647,1.3447504735317715,1.354390398664525,1.3640423165339133,1.3737058510942717,1.3833806401565196,1.3930663348184655,1.4027625989199217,1.4124691085215408,1.4221855514063702,1.4319116688629094,1.4416472461454735,1.4513919958096677,1.4611456407833767,1.4709079139427859,1.4806785577072077,1.490457323651869,1.5002439721378211,1.5100382719581882,1.5198400000000003
2016-10-27,0.770790180942238,0.7785069813673795,0.7863049205741577,0.7941812181985375,0.8018621580722591,0.809622602041844,0.8174600928546374,0.8253729517597845,0.8333586036600851,0.8414145383956724,0.8495383123941229,0.8577275498487822,0.8659799434724302,0.874293254871187,0.8826653145810512,0.8910940218068308,0.8995773439005141,0.9081133156133498,0.9167000381531922,0.9253362450203015,0.9340202522522913,0.9427503007408706,0.9515246958634371,0.9601365018221601,0.968794895741337,0.9774982390657474,0.9862449502002528,0.9950335031601085,1.0038624261651057,1.0127303001911852,1.021681122434507,1.030712302644317,1.0398202855060301,1.0490011856421608,1.0582509133161295,1.0675652837808114,1.0769130421660762,1.0862838899690725,1.0956769840330933,1.105091516002207,1.114414005141728,1.123759471115318,1.1331273407774933,1.1425168216165469,1.1519271528463193,1.1613576040767253,1.1708074740354153,1.1802760893395492,1.189762803316528,1.1992669948724233,1.2087880674068012,1.2183254477725338,1.227878655201657,1.2374472780084904,1.2470307940013239,1.2566287015572835,1.266240518732845,1.2758657824138657,1.2855040475035446,1.2951548861467446,1.3048178869891638,1.31449265446986,1.3241788081457013,1.3338760876258995,1.343584166170345,1.3533026958768906,1.3630313421005562,1.3727697828842853,1.3825177084160227,1.3922748205108828,1.402040832117204,1.4118154668453728,1.4215984585183339,1.4313895805159795,1.4411886551206594,1.450995437818091,1.460809693082374,1.4706311939980772,1.4804597218998463,1.4902950660286445,1.5001370232038402,1.5099853975103317,1.5198400000000003
2016-10-29,0.7583771056724196,0.7664041281450755,0.7745057026440572,0.782679011370413,0.7906869100485583,0.7987674778670399,0.8069180705845103,0.8151361214255743,0.8234199185180682,0.8317671132420807,0.8401753037539992,0.8486421703075306,0.8571654743735682,0.8657430574857239,0.8743728398540203,0.8830528187852309,0.8917810669445494,0.9005557304896241,0.9093750271046526,0.9182372439590205,0.9271413181299106,0.9360856290886597,0.9450686136878597,0.9539156060187066,0.962803220031426,0.9717299431294171,0.9806943214175199,0.9896949577671181,0.9987305098858696,1.0077996884013203,1.0169391651788384,1.0261465630970292,1.0354189411721748,1.044752926673251,1.0541449891872556,1.0635915321243967,1.073066340658463,1.082560763844513,1.092074065582528,1.1016055415184711,1.111060576330173,1.1205350574568946,1.1300284679053894,1.1395401662503426,1.1490694916434991,1.1586158107812858,1.1681785166602632,1.1777570273889078,1.1873507850535727,1.1969592546365107,1.2065819229838421,1.216218297821416,1.2258679304531421,1.2355305024675474,1.245205567105673,1.2548926957443252,1.2645914770735018,1.2743015163134404,1.2840224344694064,1.2937538676224074,1.3034954662540938,1.3132468946041902,1.323007830058847,1.332778036919433,1.3425572524213916,1.3523451823376522,1.3621415438952225,1.3719460652671271,1.3817584850890556,1.391578551999448,1.401406024201819,1.4112406690481807,1.4210822626425017,1.43093061005034,1.440785565590791,1.4506469239898374,1.4605144876408627,1.4703880662745323,1.4802674766445056,1.4901525422281843,1.5000430929416853,1.5099389648683417,1.5198400000000003
