2016-05-28,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386,0.6367724479522386
2016-05-30,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283,0.6598445073100283
2016-06-01,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266,0.6788808614397266
2016-06-03,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345,0.6943309164959345
2016-06-05,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917,0.7066998015422917
2016-06-07,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691,0.7164918788724691
2016-06-09,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974,0.7241745338049974
2016-06-11,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575,0.7301592201864575
2016-06-13,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526,0.7347950372477526
2016-06-15,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569,0.7383702472227569
