,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-03-03,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2016-03-05,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2016-03-07,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2016-03-09,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2016-03-11,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2016-03-13,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2016-03-15,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2016-03-17,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936,0.020247936
2016-03-19,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845,0.020307342284383845
2016-03-21,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336,0.020380953297788336
2016-03-23,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385,0.020472149888593385
2016-03-25,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812,0.02058510918102812
2016-03-27,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891,0.02072498762006891
2016-03-29,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645,0.020898143677606645
2016-03-31,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237,0.021112407500927237
2016-04-02,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785,0.021377405380432785
2016-04-04,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538,0.02170494707880538
2016-04-06,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223,0.02210948342645223
2016-04-08,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784,0.0226086395762784
2016-04-10,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938,0.023223825073882938
2016-04-12,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365,0.02398091421464365
