2016-03-21,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-03-23,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10025714285714286,0.10025714285714286,0.10025714285714286,0.10025714285714286,0.10025714285714286,0.10025714285714286,0.10025714285714286,0.10025714285714286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-03-25,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10058026962099126,0.10058026962099126,0.10058026962099126,0.10058026962099126,0.10058026962099126,0.10058026962099126,0.10058026962099126,0.10058026962099126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-03-27,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1009862316739087,0.1009862316739087,0.1009862316739087,0.1009862316739087,0.1009862316739087,0.1009862316739087,0.1009862316739087,0.1009862316739087,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-03-29,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10149613743951871,0.10149613743951871,0.10149613743951871,0.10149613743951871,0.10149613743951871,0.10149613743951871,0.10149613743951871,0.10149613743951871,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-03-31,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10213640082481891,0.10213640082481891,0.10213640082481891,0.10213640082481891,0.10213640082481891,0.10213640082481891,0.10213640082481891,0.10213640082481891,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-02,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10294003220435416,0.10294003220435416,0.10294003220435416,0.10294003220435416,0.10294003220435416,0.10294003220435416,0.10294003220435416,0.10294003220435416,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-04,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10394821884765937,0.10394821884765937,0.10394821884765937,0.10394821884765937,0.10394821884765937,0.10394821884765937,0.10394821884765937,0.10394821884765937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-06,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10521224512952178,0.10521224512952178,0.10521224512952178,0.10521224512952178,0.10521224512952178,0.10521224512952178,0.10521224512952178,0.10521224512952178,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-08,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10679580255807605,0.10679580255807605,0.10679580255807605,0.10679580255807605,0.10679580255807605,0.10679580255807605,0.10679580255807605,0.10679580255807605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-10,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.10877773232945286,0.10877773232945286,0.10877773232945286,0.10877773232945286,0.10877773232945286,0.10877773232945286,0.10877773232945286,0.10877773232945286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-12,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11125522364966489,0.11125522364966489,0.11125522364966489,0.11125522364966489,0.11125522364966489,0.11125522364966489,0.11125522364966489,0.11125522364966489,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-14,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11434745175255573,0.11434745175255573,0.11434745175255573,0.11434745175255573,0.11434745175255573,0.11434745175255573,0.11434745175255573,0.11434745175255573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-16,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.11819956927883671,0.11819956927883671,0.11819956927883671,0.11819956927883671,0.11819956927883671,0.11819956927883671,0.11819956927883671,0.11819956927883671,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-18,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.12298684828287443,0.12298684828287443,0.12298684828287443,0.12298684828287443,0.12298684828287443,0.12298684828287443,0.12298684828287443,0.12298684828287443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-20,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.12891858839464382,0.12891858839464382,0.12891858839464382,0.12891858839464382,0.12891858839464382,0.12891858839464382,0.12891858839464382,0.12891858839464382,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-22,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.13624113826335216,0.13624113826335216,0.13624113826335216,0.13624113826335216,0.13624113826335216,0.13624113826335216,0.13624113826335216,0.13624113826335216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-24,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1452390047135484,0.1452390047135484,0.1452390047135484,0.1452390047135484,0.1452390047135484,0.1452390047135484,0.1452390047135484,0.1452390047135484,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-26,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.15623254597466682,0.15623254597466682,0.15623254597466682,0.15623254597466682,0.15623254597466682,0.15623254597466682,0.15623254597466682,0.15623254597466682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-28,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.16957020132268072,0.16957020132268072,0.16957020132268072,0.16957020132268072,0.16957020132268072,0.16957020132268072,0.16957020132268072,0.16957020132268072,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-04-30,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.18561271747134103,0.18561271747134103,0.18561271747134103,0.18561271747134103,0.18561271747134103,0.18561271747134103,0.18561271747134103,0.18561271747134103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
2016-05-02,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.2047066376309863,0.2047066376309863,0.2047066376309863,0.2047066376309863,0.2047066376309863,0.2047066376309863,0.2047066376309863,0.2047066376309863,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001,0.10021000000000001
2016-05-04,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.22714483590683232,0.22714483590683232,0.22714483590683232,0.22714483590683232,0.22714483590683232,0.22714483590683232,0.22714483590683232,0.22714483590683232,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001,0.10046402377000001
2016-05-06,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.25311367051129685,0.25311367051129685,0.25311367051129685,0.25311367051129685,0.25311367051129685,0.25311367051129685,0.25311367051129685,0.25311367051129685,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127,0.10077126495915127
2016-05-08,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.28262993874222175,0.28262993874222175,0.28262993874222175,0.28262993874222175,0.28262993874222175,0.28262993874222175,0.28262993874222175,0.28262993874222175,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413,0.10114282076619413
2016-05-10,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.3154763553629088,0.3154763553629088,0.3154763553629088,0.3154763553629088,0.3154763553629088,0.3154763553629088,0.3154763553629088,0.3154763553629088,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395,0.10159207846907395
2016-05-12,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.35115075985229444,0.35115075985229444,0.35115075985229444,0.35115075985229444,0.35115075985229444,0.35115075985229444,0.35115075985229444,0.35115075985229444,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325,0.10213517690988325
2016-05-14,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.38884901741392564,0.38884901741392564,0.38884901741392564,0.38884901741392564,0.38884901741392564,0.38884901741392564,0.38884901741392564,0.38884901741392564,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548,0.1027915558137548
2016-05-16,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.4275005059439047,0.4275005059439047,0.4275005059439047,0.4275005059439047,0.4275005059439047,0.4275005059439047,0.4275005059439047,0.4275005059439047,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408,0.1035846072327408
