,0.0,40.0,80.0,120.0,160.0,200.0,240.0,280.0,320.0,360.0,400.0,440.0,480.0,520.0,560.0,600.0,640.0,680.0,720.0,760.0,800.0,840.0,880.0,920.0,960.0,1000.0,1040.0,1080.0,1120.0,1160.0,1200.0,1240.0,1280.0,1320.0,1360.0,1400.0,1440.0,1480.0,1520.0,1560.0,1600.0,1640.0,1680.0,1720.0,1760.0,1800.0,1840.0,1880.0,1920.0,1960.0,2000.0,2040.0,2080.0,2120.0,2160.0,2200.0,2240.0,2280.0,2320.0,2360.0,2400.0,2440.0,2480.0,2520.0,2560.0,2600.0,2640.0,2680.0,2720.0,2760.0,2800.0,2840.0,2880.0,2920.0,2960.0,3000.0,3040.0,3080.0,3120.0,3160.0,3200.0,3240.0,3280.0
2016-10-03,6.895965049358212,6.895653773624106,6.895353045499243,6.895062415266003,6.8947814559170215,6.894509761854862,6.894246947673052,6.893992647013104,6.893746511492558,6.893508209699333,6.893277426248071,6.89305386089437,6.892837227703135,6.8926272542674845,6.8924236809749395,6.892226260317789,6.892034756244783,6.891848943551468,6.891668607306677,6.891493542312852,6.891323552598019,6.89115845093741,6.8909980584028485,6.890842203938124,6.890690723958742,6.890543461974497,6.890400268233465,6.890260999386069,6.890125518167977,6.889993693100678,6.88986991854543,6.889753835001059,6.889645076672552,6.889543275494592,6.889448064720872,6.889359082072313,6.889273287615228,6.889189677804646,6.889108181330858,6.889028729705589,6.88895125713163,6.888875700379317,6.8888019986694475,6.888730093562286,6.888664780198783,6.888601037421054,6.88853881672656,6.888478071432353,6.888418756595151,6.888360828935405,6.88830438718602,6.888249483768361,6.8881920952173505,6.888136243249335,6.888081873965634,6.888028935805565,6.887977379425776,6.887927157586779,6.887878225046199,6.8878305384583065,6.887784056279388,6.887738738678591,6.887694547453867,6.887651445952702,6.887609398997306,6.88756837281399,6.887528334966456,6.887489254292755,6.8874511008457056,6.887413845836508,6.887377461581419,6.887341921451256,6.887307199823576,6.887273272037366,6.887240114350105,6.887207703897033,6.887176018652526,6.887145037393431,6.887114739664267,6.887085105744163,6.887056116615457,6.887027753933847,6.8870000000000005
2016-10-05,6.895863255201886,6.8955556543119245,6.8952584813817595,6.894971291468457,6.894693662122901,6.894425192099785,6.894165500148513,6.893914223879638,6.893671018701896,6.8934355568251355,6.893207526324822,6.8929866302640574,6.892772585869328,6.892565123756459,6.892363987203493,6.892168931467426,6.89197972314195,6.891796139553531,6.891617968193364,6.891445006182874,6.891277059770618,6.891113943858587,6.890955481556017,6.890801503758992,6.890651848754188,6.890506361845248,6.890364895000381,6.890227306519851,6.8900934607221345,6.889963227647576,6.889840948560511,6.8897262681840115,6.889618825036655,6.889518255406544,6.889424196896304,6.8893362915323095,6.889251536076541,6.889168939090144,6.889088430103813,6.889009941437238,6.888933408070178,6.888858767520313,6.888785959727473,6.88871492694388,6.888649611275667,6.888585866265375,6.888523643407728,6.88846289601717,6.88840357914792,6.888345649518044,6.888289205493639,6.888234299883362,6.888177607550869,6.888122433279285,6.888068723812966,6.888016428206791,6.887965497706884,6.887915885638454,6.887867547300279,6.887820439865399,6.887774522287585,6.887729755213212,6.887686100898188,6.887643523129598,6.887601987151772,6.88756145959648,6.887521908417004,6.887483302825838,6.887445613235789,6.887408811204271,6.887372869380591,6.887337761456055,6.887303462116705,6.887269946998541,6.887237192645092,6.887205176467167,6.887173876704679,6.8871432723904205,6.887113343315672,6.887084069997528,6.887055433647877,6.887027416143894,6.8870000000000005
2016-10-07,6.895779409183433,6.895474836229559,6.895180592563839,6.894896237186679,6.894621351413105,6.894355537591337,6.894098417901883,6.89384963323182,6.893608842119285,6.893375719763522,6.893149957096179,6.892931259909764,6.892719348039545,6.89251395459534,6.892314825239941,6.892121717511135,6.891934400184452,6.891752652674,6.891576264468947,6.89140503460331,6.891238771156936,6.891077290785665,6.890920418278827,6.890767986142317,6.890619834205656,6.890475809251511,6.890335764666268,6.890199560110364,6.89006706120712,6.889938139248964,6.88981709177306,6.889703566983422,6.889597206952898,6.889497651556426,6.88940454197956,6.889317523795602,6.8892336239874385,6.889151861086429,6.889072165315761,6.888994469660869,6.888918709741701,6.888844823691713,6.8887727520431605,6.888702437618382,6.888637120056218,6.888573373211292,6.8885111485760815,6.888450399462882,6.888391080923858,6.888333149675113,6.888276703780655,6.88822179636809,6.88816567737411,6.888111061185829,6.888057895077347,6.888006128610648,6.8879557135174565,6.887906603588171,6.887858754567355,6.887812124055386,6.887766671415836,6.887722357688192,6.887679145505592,6.887636999017227,6.88759588381513,6.887555766865048,6.887516616441157,6.887478402064368,6.887441094444009,6.887404665422655,6.887369087923934,6.887334335903123,6.887300384300346,6.887267208996233,6.887234786769917,6.88720309525917,6.887172112922608,6.887141819003823,6.8871121934973285,6.887083217116212,6.887054871261415,6.887027137992524,6.8870000000000005
2016-10-09,6.895710333293868,6.895408255582683,6.895116425789277,6.894834406169895,6.894561781147142,6.894298156035681,6.894043155848145,6.893796424175898,6.893557622139735,6.893326427405826,6.893102533262634,6.892885647754718,6.892675492869723,6.892471803775004,6.892274328100651,6.89208282526587,6.891897065845883,6.891716830976704,6.891541911795362,6.891372108913235,6.891207231920409,6.891047098919033,6.890891536083862,6.890740377248203,6.890593463513729,6.890450642882574,6.890311769910393,6.8901767053790115,6.8900453159875035,6.889917474060508,6.889797441116204,6.889684868227378,6.889579400395875,6.889480680452302,6.889388352534514,6.889302065138332,6.889218870140738,6.889137794286041,6.889058768368113,6.888981725921017,6.888906603092268,6.88883333852275,6.8887618732329114,6.8886921505148795,6.888626831396101,6.888563083043337,6.8885008569472195,6.888440106418276,6.88838078650698,6.88832285392782,6.88826640649596,6.888211497601732,6.888155850863915,6.888101694364661,6.888048975814552,6.887997645193396,6.887947654633025,6.887898958307112,6.88785151232751,6.887805274646683,6.887760204965836,6.887716264648338,6.887673416638114,6.887631625382687,6.887590856760548,6.887551078012595,6.887512257677371,6.887474365529876,6.887437372523721,6.887401250736403,6.887365973317547,6.887331514439891,6.887297849252873,6.887264953838657,6.887232805170461,6.887201381073029,6.887170660185145,6.887140621924052,6.887111246451687,6.8870825146425885,6.887054408053437,6.887026908894081,6.8870000000000005
2016-10-11,6.895653415957874,6.8953533947594,6.895063554376239,6.894783459752245,6.8945126978750455,6.894250876507649,6.893997622999992,6.893752583175097,6.893515420284895,6.8932858140310715,6.8930634596466245,6.892848067034112,6.892639359956841,6.892437075279498,6.892240962254982,6.892050781854391,6.891866306137364,6.891687317660103,6.8915136089186975,6.891344981825392,6.891181247215728,6.891022224384555,6.890867740649065,6.890717630937142,6.890571737399417,6.890429909043523,6.890292001389183,6.890157876142798,6.8900274008903555,6.889900448807488,6.889781251736963,6.889669463116078,6.8895647303606955,6.889466698737298,6.889375014816752,6.889289329503259,6.889206715183958,6.889126205369849,6.88904773132516,6.888971227036128,6.888896629085069,6.888823876531072,6.888752910796928,6.8886836755619365,6.888618355163663,6.888554605571523,6.8884923782746235,6.888431626582039,6.888372305542855,6.88831437187023,6.888257923174303,6.888203013061857,6.888147755397671,6.888093977617453,6.888041627791483,6.88799065624388,6.887941015436185,6.887892659857914,6.887845545923577,6.8877996318757715,6.88775487769392,6.887711245008274,6.887668697018856,6.887627198419013,6.8875867153232795,6.887547215199273,6.8875086668033765,6.8874710401199515,6.887434306303893,6.887398437626271,6.88736340742292,6.887329190045758,6.887295760816692,6.887263095983937,6.88723117268063,6.887199968885569,6.887169463385984,6.887139635742198,6.88711046625409,6.887081935929227,6.887054026452603,6.887026720157874,6.8870000000000005
2016-10-13,6.89560651013521,6.895308184040937,6.895019983425383,6.894741475450582,6.894472249221019,6.89421191452014,6.893960100626572,6.893716455204744,6.893480643264957,6.893252346188279,6.893031260811954,6.892817098571313,6.8926095846944495,6.892408457446161,6.892213467417922,6.892024376860871,6.89184095905897,6.89166299773974,6.891490286520126,6.891322628385201,6.891159835197609,6.8910017272357535,6.890848132758917,6.89069888759757,6.890553834767298,6.890412824104825,6.890275711924785,6.890142360695909,6.890012638735442,6.889886419920646,6.889767911641106,6.88965676928319,6.88955264225255,6.8894551778234,6.889364024571906,6.889278835387216,6.889196699557517,6.889116656169837,6.889038636876107,6.888962576035277,6.888888410588055,6.888816079938235,6.888745525840234,6.8886766922924725,6.888611370842418,6.888547620231494,6.888485391947555,6.88842463929848,6.888365317332211,6.88830738276081,6.888250933025468,6.888196021911331,6.888141084845492,6.888087619130702,6.8880355731336955,6.887984897462363,6.8879355448499835,6.887887470046372,6.887840629715478,6.8877949823390106,6.887750488125682,6.8877071089256905,6.887664808150117,6.887623550694897,6.8875833028690945,6.8875440323271695,6.887505708005024,6.887468300059562,6.887431779811553,6.88739611969159,6.8873612931889605,6.887327274803246,6.887294039998479,6.887261565159715,6.887229827551875,6.88719880528071,6.887168477255781,6.887138823155317,6.88710982339287,6.887081459085628,6.887053712024327,6.887026564644645,6.8870000000000005
2016-10-15,6.895567849948891,6.895270921193675,6.894984072283032,6.894706872209481,6.894438911824287,6.8941798025780265,6.893929175340675,6.89368667929592,6.893451980904745,6.893224762933675,6.893004723543374,6.892791575433579,6.892585045040663,6.892384871784309,6.8921908073600875,6.892002615074906,6.891820069222523,6.891642954496495,6.8914710654381715,6.891304205917385,6.8911421886438085,6.890984834706945,6.890831973142961,6.890683440526619,6.890539080586741,6.890398743843712,6.89026228726762,6.8901295739557735,6.890000472828367,6.8898748583411695,6.8897569177309,6.889646307990695,6.889542680166469,6.8894456831874376,6.889354967282718,6.889270186977598,6.889188445489257,6.889108786500245,6.889031141982096,6.888955446601004,6.888881637593112,6.888809654646365,6.888739439788546,6.888670937281132,6.888605614966454,6.8885418635180455,6.888479634422735,6.888418880987414,6.888359558259086,6.888301622948913,6.88824517235884,6.88819026042101,6.888135587568655,6.888082379034683,6.888030583430181,6.887980151596947,6.887931036492238,6.887883193080424,6.887836578231055,6.887791150622926,6.887746870653736,6.887703700354974,6.887661603311679,6.887620544586769,6.8875804906496345,6.887541409308742,6.887503269647956,6.887466041966386,6.887429697721519,6.887394209475426,6.887359550843873,6.88732569644814,6.887292621869403,6.887260303605497,6.887228719029959,6.887197846353173,6.887167664585519,6.887138153502404,6.887109293611068,6.887081066119044,6.887053452904217,6.887026436486347,6.8870000000000005
2016-10-17,6.895535982452557,6.895240205669514,6.894954471097771,6.894678349240239,6.894411432389443,6.894153333371438,6.893903684369106,6.8936621358195085,6.893428355380392,6.893202026961191,6.892982849814264,6.892770537682332,6.892564817998422,6.8923654311348,6.8921721296977,6.891984677864814,6.891802850762738,6.891626433881765,6.8914552225256145,6.8912890212937885,6.8911276435944915,6.890970911186114,6.890818653745483,6.890670708461126,6.890526919650024,6.890387138396304,6.89025122221054,6.890119034708352,6.889990445307104,6.8898653289395755,6.889747856231664,6.8896376855011745,6.889534469146266,6.889437857460511,6.889347502035665,6.889263058745766,6.889181642288957,6.88910230013566,6.889024964520896,6.888949570364156,6.888876055145138,6.888804358786042,6.888734423540011,6.888666193885383,6.888600870859926,6.8885371187230655,6.888474888960781,6.888414134879156,6.888354811524416,6.8882968756069864,6.888240424314035,6.888185511698866,6.888131056619043,6.888078060060751,6.8880264708365155,6.887976239980949,6.887927320635947,6.887879667942743,6.887833238940368,6.887787992470078,6.887743889085365,6.887700890967154,6.887658961843881,6.887618066916107,6.887578172785389,6.887539247387133,6.887501259927172,6.887464180821835,6.887427981641306,6.887392635056031,6.8873581147860286,6.8873243955528975,6.88729145303437,6.887259263821244,6.887227805376586,6.887197055997027,6.88716699477605,6.887137601569162,6.887108856960827,6.887080742233048,6.887053239335541,6.887026330857374,6.8870000000000005
2016-10-19,6.8955097117574145,6.89521488473002,6.894930068878424,6.894654835951699,6.89438877943145,6.894131513278506,6.893882670758854,6.893641903343529,6.893408879677509,6.89318328461301,6.892964818302902,6.892753195350214,6.892548144010042,6.8923494054403545,6.892156732998494,6.89196989158035,6.891788656999408,6.89161281540306,6.89144216272377,6.891276504162803,6.891115653704437,6.890959433658683,6.890807674230691,6.890660213115138,6.89051689511402,6.890377571776341,6.89024210105837,6.8901103470031275,6.889982179437941,6.889857473688922,6.889740386689234,6.88963057784885,6.889527700680802,6.8894314066035,6.8893413483321,6.889257182852569,6.889176034327184,6.889096953348847,6.889019872369822,6.888944726518428,6.8888714534751685,6.888799993355374,6.888730288597986,6.888662283860132,6.8885969602503785,6.888533207547588,6.888470977237041,6.888410222624155,6.888350898754519,6.888292962337947,6.888236510466994,6.888181597294838,6.888127321728507,6.888074499905052,6.888023080803064,6.887973015616119,6.887924257638322,6.887876762156719,6.887830486350059,6.8877853891935334,6.887741431369063,6.88769857518077,6.887656784475305,6.887616024566698,6.887576262165462,6.887537465311651,6.887499603311641,6.887462646678399,6.88742656707501,6.887391337261262,6.887356931043115,6.887323323224868,6.887290489563848,6.887258406727491,6.887227052252666,6.887196404507101,6.887166442652788,6.887137146611262,6.887108497030647,6.887080475254335,6.887053063291258,6.887026243787617,6.8870000000000005
2016-10-21,6.895488053248583,6.895194009302724,6.894909950937948,6.894635450931418,6.894370103745704,6.894113524277766,6.893865346687084,6.8936252232976205,6.893392823568709,6.89316783313024,6.892949952877867,6.892738898124227,6.892534397802471,6.892336193718613,6.8921440398494935,6.891957701683349,6.89177695560018,6.8916015882893085,6.891431396201743,6.891266185035029,6.891105769248532,6.890949971607174,6.8907986227518085,6.890651560794511,6.890508630937246,6.890369685112383,6.890234581643721,6.890103184926729,6.889975365126797,6.889850997894384,6.889734228874392,6.889624718377317,6.889522120835418,6.889426088594526,6.889336275296019,6.889252338842622,6.889171411198869,6.889092545531857,6.889015674472965,6.8889407333227,6.8888676599271275,6.888796394560816,6.888726879815898,6.888659060496909,6.888593736406856,6.888529983238872,6.8884677524776645,6.8884069974281035,6.888347673135252,6.888289736308424,6.888233283962171,6.888178370332007,6.8881242427547384,6.888071564980725,6.888020286125476,6.887970357513623,6.887921732564768,6.88787436668617,6.88782821717177,6.887783243107183,6.8877394052802146,6.887696666096556,6.8876549895003185,6.887614340899084,6.88757468709319,6.887535996208967,6.887498237635686,6.887461381965983,6.887425400939533,6.887390267389781,6.887355955193543,6.8873224392232935,6.887289695301982,6.887257700160226,6.88722643139574,6.887195867434865,6.88716598749607,6.887136771555332,6.887108200313253,6.887080255163835,6.88705291816483,6.887026172009536,6.8870000000000005
2016-10-23,6.895470196041462,6.895176797784533,6.894893364000738,6.894619468315364,6.894354706000214,6.89409869272448,6.893851063384677,6.893611471008331,6.8933795857265086,6.893155093810559,6.892937696768804,6.892727110499178,6.892523064494091,6.892325301094056,6.892133574786861,6.8919476515492875,6.891767308228564,6.891592331960969,6.8914225196251655,6.891257677327988,6.891097619920613,6.890942170543127,6.890791160195698,6.890644427334625,6.890501817491714,6.890363182915477,6.890228382232805,6.890097280129808,6.889969747050657,6.889845658913277,6.88972915205588,6.889619887531501,6.889517520530346,6.889421704162941,6.88933209283436,6.889248345203211,6.88916759966669,6.889088911514229,6.8890122135248975,6.888937441141177,6.88886453234565,6.888793427544183,6.888724069455219,6.888656403004841,6.888591078519998,6.888527324969651,6.888465093838035,6.888404338429568,6.888345013788882,6.888287076624879,6.888230623887797,6.888175709881031,6.8881217043134715,6.888069145301044,6.888017982072147,6.887968166059471,6.887919650786094,6.887872391758387,6.887826346365272,6.887781473783407,6.8877377348879,6.887695092168187,6.887653509648734,6.887612952814257,6.887573388539152,6.887534785020885,6.8874971117170745,6.887460339286038,6.887424439530603,6.887389385344942,6.8873551506642885,6.8873217104173285,6.887289040481118,6.887257117638363,6.887225919536944,6.887195424651528,6.887165612247153,6.887136462344672,6.887107955687959,6.8870800737127436,6.887052798517026,6.887026112832936,6.8870000000000005
2016-10-25,6.895455472172789,6.895162606339786,6.89487968757204,6.8946062901944725,6.894342010146425,6.894086463734092,6.893839286461945,6.893600131937848,6.893368670846941,6.893144589989662,6.892927591379675,6.892717391397667,6.8925137199973205,6.89231631995999,6.892124946194877,6.891939365081694,6.8917593538530175,6.891584700013745,6.89141520079524,6.891250662641889,6.891090900727996,6.890935738503049,6.890785007263541,6.890638545749648,6.8904961997651935,6.890357821819404,6.890223270789118,6.890092411600127,6.889965114926504,6.889841256906737,6.889724966205604,6.889615904488435,6.889513727570428,6.889418089192653,6.889328644389904,6.889245052444056,6.889164457056107,6.889085915265381,6.889009359972734,6.888934726737716,6.8888619536554785,6.8887909812401515,6.8887217523143365,6.8886542119043375,6.888588887095018,6.8885251332304165,6.888462901794378,6.88840214609095,6.88834282116441,6.888284883723318,6.888228430664887,6.888173516348479,6.888119611378161,6.888067150284823,6.888016082389949,6.887966359215329,6.8879179343693595,6.887870763440139,6.887824803894904,6.887780014985379,6.88773635765866,6.887693794473233,6.887652289519821,6.887611808346737,6.887572317889444,6.887533786404062,6.8874961834045605,6.88745947960342,6.887423646855533,6.887388658105147,6.887354487335661,6.8873211095221105,6.887288500586162,6.88725663735347,6.887225497513281,6.887195059580106,6.887165302857376,6.8871362074029525,6.887107753996385,6.887079924107807,6.887052699868404,6.8870260640423275,6.8870000000000005
2016-10-27,6.8954433313010615,6.895150904510738,6.894868410429158,6.894595423958365,6.894331541588333,6.8940763801506915,6.893829575651388,6.89359078217697,6.893359670869585,6.8931359289660765,6.892919258896913,6.8927093774409505,6.892506014932321,6.892308914515974,6.8921178314486795,6.891932532442468,6.891752795047729,6.891578407073378,6.89140916604166,6.891244878675348,6.891085360415238,6.890930434965981,6.890779933868455,6.890633696096948,6.890491567679613,6.890353401340685,6.89021905616313,6.890088397270404,6.889961295526164,6.889837627250799,6.889721514781958,6.889612620289887,6.8895106001051545,6.889415108488787,6.889325800994837,6.889242337419122,6.889161865835902,6.88908344472738,6.889007007094835,6.888932488594358,6.888859827413925,6.8887889641569435,6.888719841731899,6.888652405247742,6.888587080171764,6.888523326048911,6.888461094362708,6.888400338416897,6.888341013255463,6.888283075586687,6.888226622264055,6.888171707693079,6.888117885669665,6.88806550531493,6.888014516027112,6.8879648694014755,6.887916519116769,6.887869420828481,6.887823532068422,6.887778812150223,6.887735222080332,6.887692724474174,6.8876512834771075,6.887610864689886,6.8875714350983275,6.8875329630069135,6.887495417976082,6.88745877076297,6.8874229932654085,6.887388058468929,6.88735394039665,6.887320614061824,6.8872880554229,6.88725624134095,6.887225149539325,6.887194758565392,6.887165047754241,6.887135997194245,6.8871075876943735,6.887079800753128,6.887052618529057,6.887026023812714,6.8870000000000005
2016-10-29,6.895433319918144,6.895141255177701,6.894859111305905,6.894586463680848,6.894322909246692,6.8940680652684705,6.893821568165761,6.893583072419937,6.893352249550093,6.893128787153018,6.892912388002959,6.892702769207174,6.8924996614135825,6.892302808067015,6.8921119647108995,6.891926898331349,6.891747386740872,6.891573217999114,6.891404189868224,6.891240109300567,6.89108079195672,6.890926061751776,6.890775750428156,6.890629697153223,6.890487748140133,6.890349756290444,6.8902155808571095,6.890085087126595,6.889958146118912,6.889834634304451,6.889718668803624,6.889609912203044,6.889508021258278,6.88941265065912,6.889323456387816,6.889240098663992,6.889159729168034,6.889081407571927,6.8890050669597676,6.888930643067253,6.888858074158906,6.888787300911755,6.88871826630511,6.88865091551607,6.888585590220977,6.88852183588592,6.888459603994166,6.888398847849201,6.888339522494773,6.88828158463893,6.888225131099105,6.888170216318861,6.888116462691798,6.888064148912459,6.888013224442382,6.887963640937413,6.887915352134316,6.887868313744151,6.887822483351979,6.887777820322471,6.887734285711028,6.887691842180022,6.887650453919863,6.887610086574551,6.887570707171422,6.887532284054842,6.887494786823564,6.887458186271552,6.887422454332037,6.887387564024601,6.887353489405111,6.887320205518332,6.887287688353048,6.887255914799533,6.887224862609262,6.887194510356694,6.8871648374030245,6.887135823861789,6.887107450566212,6.88707969903819,6.887052551458833,6.887025990640467,6.8870000000000005
2016-10-31,6.895425064258191,6.895133298083837,6.894851443013316,6.894579074817382,6.894315790814829,6.894061208628172,6.893814965018155,6.893576714791809,6.893346129779134,6.8931228978737975,6.892906722133589,6.892697319936629,6.892494422189635,6.892297772584772,6.892107126901891,6.8919222523531545,6.891742926967252,6.891568939010618,6.891400086443259,6.891236176406892,6.891077024743354,6.890922455541292,6.890772300709345,6.890626399574106,6.8904845985013115,6.890346750538749,6.890212715079566,6.890082357544664,6.889955549082997,6.889832166288664,6.889716321979871,6.889607679086601,6.889505894714896,6.8894106239081285,6.889321523001659,6.889238252564597,6.8891579672509975,6.889079727713956,6.889003467105863,6.888929121228065,6.88885662840821,6.888785929384037,6.888716967193262,6.888649687069186,6.888584361594065,6.888520607084667,6.88845837502404,6.888397618715465,6.88833829320249,6.888280355192977,6.888223901474622,6.888168986522367,6.888115289295569,6.8880630304149015,6.888012159394094,6.887962627938957,6.8879143898340915,6.887867400836386,6.8878216185748125,6.887777002456137,6.88773351357612,6.887691114635853,6.887649769862897,6.887609444936911,6.887570106919473,6.887531724187833,6.887494266372343,6.887457704297334,6.887422009925232,6.887387156303694,6.887353117515595,6.887319868631685,6.887287385665762,6.887255645532181,6.88722462600561,6.887194305682847,6.887164663946616,6.8871356809312,6.887107337489828,6.887079615163685,6.887052496152489,6.887025963286515,6.8870000000000005
2016-11-02,6.895418256239411,6.895126736283852,6.8948451193788065,6.894572981618905,6.894309920631947,6.894055554335298,6.893809519771102,6.893571472014988,6.893341083153388,6.893118041324831,6.892902049820965,6.892692826243312,6.892490101712037,6.892293620123295,6.892103137451932,6.891918421096543,6.891739249264112,6.891565410391624,6.891396702602263,6.891232933193912,6.8910739181578995,6.890919481726006,6.890769455943956,6.890623680269664,6.890482001194696,6.890344271887444,6.890210351856675,6.890080106634155,6.889953407475182,6.8898301310758745,6.8897143867066895,6.889605837580773,6.889504141093196,6.88940895257892,6.889319928664499,6.889236730207252,6.88915651431343,6.889078342445193,6.88900214781125,6.88892786626709,6.888855436192415,6.888784798375033,6.888715895900825,6.888648674049437,6.888583348426427,6.888519593773816,6.888457361574472,6.888396605131507,6.888337279488305,6.888279341352574,6.888222887487489,6.888167972393866,6.888114321676626,6.888062108067235,6.888011281122467,6.8879617925893335,6.887913596291887,6.887866648024806,6.887820905453276,6.887776328018774,6.887732876850347,6.8876905146810135,6.887649205768972,6.887608915823289,6.8875696119337775,6.887531262504809,6.88749383719279,6.887457306847097,6.887421643454228,6.887386820084994,6.88735281084454,6.887319590825049,6.887287136060944,6.887255423486437,6.887224430895321,6.887194136902821,6.88716452090941,6.887135563066482,6.887107244243761,6.887079545998338,6.887052450545276,6.887025940729656,6.8870000000000005
2016-11-04,6.895412641895628,6.895121324992928,6.894839904498911,6.8945679567753455,6.894305079704899,6.894050891448131,6.89380502927928,6.893567148495514,6.893336921394765,6.893114036317519,6.892898196748306,6.892689120472896,6.892486538787503,6.892290195756526,6.892099847515627,6.891915261617169,6.891736216415181,6.891562500487305,6.891393912091311,6.891230258653874,6.891071356289613,6.890917029348357,6.890767109988887,6.890621437777422,6.890479859309304,6.890342227852388,6.890208403010793,6.890078250407722,6.889951641386172,6.8898284527264,6.889712790773187,6.889604318973207,6.8895026949598845,6.889407574308649,6.889318613886196,6.889235474787524,6.889155316141106,6.8890772000763025,6.889001059848269,6.888926831357143,6.888854453025556,6.888783865682607,6.888715012453895,6.888647838657291,6.888582512912814,6.888518758142579,6.888456525829309,6.888395769275974,6.888336443525826,6.888278505286443,6.888222051300779,6.888167136090988,6.888113523728034,6.8880613474517665,6.888010556854456,6.887961103717091,6.88791294189626,6.887866027217805,6.887820317376775,6.887775771843273,6.8877323517737965,6.887690019927693,6.887648740588428,6.887608479489318,6.88756920374346,6.887530881777592,6.887493483269609,6.887456979089538,6.887421341243732,6.887386542822094,6.8873525579481365,6.887319361731714,6.887286930224258,6.88725524037636,6.887224269997584,6.887193997718347,6.887164402953763,6.887135465869334,6.887107167348388,6.8870794889611355,6.887052412935292,6.887025922128145,6.8870000000000005
2016-11-06,6.895408011853179,6.895116862407352,6.894835603892457,6.894563812890599,6.894301087494659,6.894047046065782,6.893801326069633,6.893563582986103,6.893333489287564,6.89311073348107,6.892895019210233,6.8926860644127865,6.8924836005301415,6.892287371765455,6.892097134387031,6.891912656074043,6.8917337153017995,6.891560100763953,6.891391610829263,6.8912280530306305,6.891069243584356,6.890915006937626,6.890765175342464,6.890619588454409,6.890478092954391,6.890340542192296,6.890206795850881,6.890076719628758,6.8899501849412506,6.889827068638008,6.889711474651089,6.889603066619754,6.889501502373999,6.889406437687565,6.889317529625192,6.889234439477887,6.889154328041798,6.889076257996507,6.889000162635474,6.888925977895658,6.888853642235097,6.888783096516938,6.88871428389954,6.888647149732291,6.8885818238880665,6.888518069021243,6.888455836614423,6.888395079970462,6.888335754132502,6.8882778158080145,6.888221361723279,6.888166446418043,6.88811286568474,6.888060720195995,6.88800995957335,6.887960535625815,6.88791240223681,6.887865515257879,6.887819832408697,6.887775313182976,6.88773191875985,6.887689611920381,6.887648356968869,6.887608119658631,6.887568867121968,6.88753056780406,6.887493191400524,6.887456708798416,6.887421092020466,6.8873863141723195,6.887352349392636,6.887319172805844,6.887286760477405,6.887255089371413,6.88722413731044,6.887193882937432,6.887164305679575,6.88713538571401,6.88710710393528,6.887079441924415,6.887052381919565,6.887025906788087,6.8870000000000005
2016-11-08,6.895404193489158,6.895113182145908,6.894832057215883,6.894560395462919,6.894297795153278,6.894043874813548,6.8937982720672775,6.893560642545061,6.893330658863144,6.893108009665961,6.89289239872833,6.89268354411332,6.892481177382091,6.892285042852245,6.892094896901478,6.891910507313555,6.891731652663808,6.891558121741568,6.891389713007134,6.8912262340810155,6.891067501263372,6.890913339081687,6.89076357986488,6.890618063342161,6.890476636265044,6.890339152051067,6.890205470447844,6.890075457216178,6.889948983831044,6.889825927199318,6.889710389263323,6.889602033821145,6.889500518864895,6.889405500331861,6.889316635450111,6.889233585672302,6.889153513169887,6.889075481076214,6.88899942271633,6.888925274057561,6.888852973587142,6.888782462196306,6.888713683070424,6.888646581584882,6.88858125565876,6.888517500712638,6.888455268229015,6.888394511510656,6.888335185600608,6.888277247206261,6.888220793040136,6.888165877656496,6.888112323007673,6.888060202908911,6.888009467005897,6.887960067130748,6.887911957189011,6.887865093053424,6.887819432463978,6.88777493493385,6.887731561660841,6.887689275443925,6.887648040604583,6.887607822912624,6.887568589516188,6.8875303088756645,6.887492950701285,6.887456485894151,6.887420886490495,6.8873861256089475,6.887352177400659,6.8873190170020795,6.887286620490235,6.88725496484036,6.887224027885753,6.887193788279692,6.887164225459319,6.887135319611371,6.887107051639644,6.887079403134089,6.887052356341462,6.887025894137421,6.8870000000000005
